id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[30360e7165],[622e41bec7],"刚适应学校的第三天 感觉要死了
回学校后我就没吃过
但为了不让我妈担心 一直说我吃了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T07:20:15,iPhone客户端,0,2,"[{""id"": ""[b0eb3ff70c]"", ""created_at"": ""04-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@易小小小新:刚复学还得适应 不能请假 [跪了]"", ""reply_id"": 5021512184628683, ""reply_text"": ""宝宝要不直接请假回去吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7421942023]"", ""created_at"": ""04-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[d00d6a16d0]"", ""screen_name"": ""[2cb66f01aa]""}, ""text"": ""宝宝要不直接请假回去吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 07:20:15
[ae6df9d8d6],[bc93685f35],"胸口疼了一天 腰也疼了一天 走路腰都在疼 周末去检查 应该不会有问题吧
疼半年了 越来越严重 上厕所都疼 拿不了重物
关键是我得把这三天学校日子熬过去 身心俱疲
还没适应 身体又不舒服
上课坐在位置上 腰都疼 我服了啊
复学前 我腰疼是直接躺在床上的 然后有一次从床上起不 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:23:40,iPhone客户端,1,5,"[{""id"": ""[d7cfc5ff29]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@乔伊珂珂:我回学校后就没吃过东西 [允悲]"", ""reply_id"": 5021360935669876, ""reply_text"": ""唉我现在每天都不用睡不用吃 干脆也别活了 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[99d050ecf8]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@聆泪落碎時-棯:好嘟谢谢宝宝"", ""reply_id"": 5021384858409031, ""reply_text"": ""要好好休息哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e7823667e]"", ""created_at"": ""04-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[8d487347f1]"", ""screen_name"": ""[8e2a3d8edf]""}, ""text"": ""要好好休息哦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d9889d19a3]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[8de28a0f4f]"", ""screen_name"": ""[ca91d67bf1]""}, ""text"": ""吾亦曾经历病痛，坚持即为胜利。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2251fc2f21]"", ""created_at"": ""04-09"", ""source"": ""来自江西"", ""user"": {""id"": ""[68edb73b1d]"", ""screen_name"": ""[a3e7beee9d]""}, ""text"": ""唉我现在每天都不用睡不用吃 干脆也别活了 [笑cry]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 21:23:40
[ae84a69cf9],[db0c2a2926],"我的相册有点东西
 ",[9b2d5b4678],[4f1a9a54b9],[9b2d5b4678],,2024-04-09T17:32:43,iPhone XR,0,1,"[{""id"": ""[24838aa0af]"", ""created_at"": ""04-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[732f6e15bb]"", ""screen_name"": ""[4d262ef864]""}, ""text"": ""好好好，磕"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 17:32:43
[67dcf070e4],[01dd2e12ed],"抑郁症
 p4我有病对吧😭手抖却要学画画 可我控制不住手抖 平时写个字手都很抖😭这个群 一个退学 一个预备退学 剩下一个我还在垂死挣扎😭 ",[9b2d5b4678],[8fbac5b0ae],[9b2d5b4678],,2024-04-09T17:00:41,抑郁症超话,1,6,"[{'id': 5021356024926472, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@学如磨刀之石:嗯嗯好的谢谢 [给你小心心]', 'reply_id': 5021354032628652, 'reply_text': '回复@饭饭好困困:什么反应啊，有反应要和医生说哦，切不可自己停药', 'like_counts': 0, 'liked': False}, {'id': 5021354032628652, 'created_at': '04-09', 'source': '来自湖北', 'user': {'id': 2804360187, 'screen_name': '学如磨刀之石'}, 'text': '回复@饭饭好困困:什么反应啊，有反应要和医生说哦，切不可自己停药', 'reply_id': 5021343873764550, 'reply_text': '回复@学如磨刀之石:我吃了药反应挺大的 不想吓到刚认识的舍友 而且吃了容易因为药的副作用请假 刚复学不敢请假 所以打算先不吃 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5021343873764550, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@学如磨刀之石:我吃了药反应挺大的 不想吓到刚认识的舍友 而且吃了容易因为药的副作用请假 刚复学不敢请假 所以打算先不吃 [允悲]', 'reply_id': 5021307609284953, 'reply_text': '回复@饭饭好困困:吃药控制', 'like_counts': 0, 'liked': False}, {'id': 5021307609284953, 'created_at': '04-09', 'source': '来自湖北', 'user': {'id': 2804360187, 'screen_name': '学如磨刀之石'}, 'text': '回复@饭饭好困困:吃药控制', 'reply_id': 5021302445838660, 'reply_text': '回复@学如磨刀之石:我抖得有点过除了躯体化可能也有自己心态的原因吧 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5021302445838660, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@学如磨刀之石:我抖得有点过除了躯体化可能也有自己心态的原因吧 ""[融化]""', 'reply_id': 5021302111340291, 'reply_text': '我也只会正方体，逃避素描课。。老师教我用小拇指抵着画稿就比较不抖了', 'like_counts': 0, 'liked': False}, {'id': 5021302111340291, 'created_at': '04-09', 'source': '来自湖北', 'user': {'id': 2804360187, 'screen_name': '学如磨刀之石'}, 'text': '我也只会正方体，逃避素描课。。老师教我用小拇指抵着画稿就比较不抖了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 17:00:41
[c2a105dd30],[c9c33e5d74],"抑郁症
 睡不着 我睡不着😭我要崩溃了😭宿舍床上 一双黑漆漆的眼睛一眨一眨地盯着我 又是幻觉吗😭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T02:45:52,抑郁症超话,2,5,"[{""id"": ""[3f9c4809f5]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@第七页序_zhe:复学第一天就这样 [裂开]"", ""reply_id"": 5021181494689869, ""reply_text"": ""我在宿舍晚上好几次都是这样出现幻觉 我已经麻木了 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a79dfc56a2]"", ""created_at"": ""04-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7e99eb0591]"", ""screen_name"": ""[42fa468c08]""}, ""text"": ""我在宿舍晚上好几次都是这样出现幻觉 我已经麻木了 [裂开]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b0202af9e7]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱是错觉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28985d7e23]"", ""created_at"": ""04-09"", ""source"": ""来自四川"", ""user"": {""id"": ""[97e10c3a1b]"", ""screen_name"": ""[9e43ae6d92]""}, ""text"": ""宝宝晚上睡不着可以听点助眠的音乐哦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c4ce73c7c]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""没有哦，摸摸乖乖，好好睡觉哦 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 02:45:52
[056c20bfc5],[a14f2ebdf6],"。。。回校第一天就在宿舍床上偷偷割手了
这次好像割重了 绷带缠了几圈渗血了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:14:26,iPhone XR,0,3,"[{'id': 5021296130524981, 'created_at': '04-09', 'source': '来自四川', 'user': {'id': 7503150301, 'screen_name': '小严的汽水诶'}, 'text': '哇趣宝宝不要这样了，抱抱你 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5021065778824169, 'created_at': '04-09', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@小時回忆录_:没控制住自己 ""[融化]""', 'reply_id': 5021056114885434, 'reply_text': '宝宝你别这样', 'like_counts': 0, 'liked': False}, {'id': 5021056114885434, 'created_at': '04-09', 'source': '来自上海', 'user': {'id': 6972757289, 'screen_name': '小時回忆录_'}, 'text': '宝宝你别这样', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 01:14:26
[2dc9964660],[fc99eb4cfe],"要死 被我碰上三代粉舍友了。我说为什么她们知道我追时团“哎她是二代粉哎”我就知道
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:57:50,iPhone客户端,2,3,"[{""id"": ""[25b747a0a0]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[8b35069578]"", ""screen_name"": ""[632b899f7f]""}, ""text"": ""回复@饭饭好困困:救命，你也打说芒果 [并不简单]"", ""reply_id"": 5021037710280886, ""reply_text"": ""回复@小熊説rup:刚刚还听到她打电话说“时代少年团”“马嘉祺”了🙏🙏🙏"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[471ce51de2]"", ""created_at"": ""04-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@小熊説rup:刚刚还听到她打电话说“时代少年团”“马嘉祺”了🙏🙏🙏"", ""reply_id"": 5021036915721708, ""reply_text"": ""完了不能直接开骂三比了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[159bd2185c]"", ""created_at"": ""04-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[8b35069578]"", ""screen_name"": ""[632b899f7f]""}, ""text"": ""完了不能直接开骂三比了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 23:57:50
[83e7e22dbf],[8af80aacc7],跟新班级同学加好友怪尴尬的“你追时团吗？”“你是时团粉吗？”“哎她是二代粉哎”🙏🙏🙏🙏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T21:57:02,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-08 21:57:02
[4568a04ee4],[f682100992],"抑郁症
 复学第一天快遭不住了
 ",[9b2d5b4678],[578c9c4e07],[9b2d5b4678],,2024-04-08T20:21:32,抑郁症超话,11,24,,0,,[9b2d5b4678],2024-04-08 20:21:32
[5b3262f423],[bea39c98af],我妈陪我来复学 又被认成学生了😐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T15:37:21,iPhone客户端,2,3,"[{""id"": ""[75b3f293d3]"", ""created_at"": ""04-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@向日葵葵主:40岁 [二哈]"", ""reply_id"": 5020964054372094, ""reply_text"": ""妈妈肯定很年轻吧！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d21a5f0265]"", ""created_at"": ""04-08"", ""source"": ""来自广西"", ""user"": {""id"": ""[023580e93e]"", ""screen_name"": ""[4926512b43]""}, ""text"": ""妈妈肯定很年轻吧！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[46d9ff8bca]"", ""created_at"": ""04-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""好好好 母女爆改同学"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 15:37:21
[146d4bbbd2],[07021abdfa],"抑郁症
 一想到今天复学去学校报道 新班主任把我介绍给新班级 大家都看着我 我就喘不过气 好难受 好想哭
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T12:50:03,抑郁症超话,1,2,"[{""id"": ""[147e16011c]"", ""created_at"": ""04-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c7691ef60f]"", ""screen_name"": ""[bcfa58e610]""}, ""text"": ""抱抱宝贝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[934d157ac5]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[16e1159cc3]"", ""screen_name"": ""[63c864f4ab]""}, ""text"": ""抱抱，不怕"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 12:50:03
[8b378eff31],[0b5653f454],"马嘉祺
 mjq#马嘉祺 一起去未来# mjq#马嘉祺的二十一载记录簿# 
追逐浪漫与星光 是你在星河中闪耀.𝒫𝓊𝓇𝓈𝓊𝒾𝓃𝓰 𝓇𝓸𝓂𝒶𝓃𝒸𝓮 𝒶𝓃𝒹 𝓈𝓉𝒶𝓇𝓁𝒾𝓰𝒽𝓉 𝓂𝒶𝓀𝓮𝓈 𝓎𝓸𝓊 𝓈𝒽𝒾𝓃𝓮 𝒾𝓃 𝓉 ...
全文",[9b2d5b4678],[28d2da1db1],[9b2d5b4678],,2024-04-08T12:08:44,马嘉祺超话,70,66,,0,"马嘉祺 一起去未来,马嘉祺的二十一载记录簿",[9b2d5b4678],2024-04-08 12:08:44
[920adc2b0b],[cd4fbe8f93],"丁程鑫
 ✨#丁程鑫 二十二岁恒鑫璀璨正良辰# ✨#丁程鑫 我们是彼此的星星和月亮# 
“愿你在旷野上自由驰骋，永远追寻心中热爱”
“𝑴𝒂𝒚 𝒚𝒐𝒖 𝒈𝒂𝒍𝒍𝒐𝒑 𝒊𝒏 𝒕𝒉𝒆 𝒘𝒊𝒍𝒅𝒆𝒓𝒏𝒆𝒔𝒔 𝒂𝒏𝒅 𝒈𝒐 𝒕𝒐 𝒍 ...
全文",[9b2d5b4678],[4bf5b4916f],[9b2d5b4678],,2024-04-08T12:08:39,丁程鑫超话,81,71,,0,"丁程鑫 二十二岁恒鑫璀璨正良辰,丁程鑫 我们是彼此的星星和月亮",[9b2d5b4678],2024-04-08 12:08:39
[3f1362232f],[936b05a335],"抑郁症
 反复思考着…休学前的我在有熟人的环境里都无法坚持 那复学后的我去一个新班级 完全陌生的环境 没有我认识的人 年龄上的差异 我真的可以吗？真的不会再次情绪崩溃吗？今天收拾东西看到一个本子 里面记录了我休学前在学校里崩溃的时候 我才知道 原来 那个时候的我情绪有多可怕 但我似乎 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:21:52,抑郁症超话,0,1,"[{""id"": ""[6092b64604]"", ""created_at"": ""04-08"", ""source"": ""来自加拿大"", ""user"": {""id"": ""[d32a4f1245]"", ""screen_name"": ""[71d8bcf42a]""}, ""text"": ""加油 上了大学你会发现这是每个人都必须经历的了 你可能只是先比别人提前经历 你可以的 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 03:21:52
[4f0097539a],[ba6c195b84],三年啦@时代少年团 ,[9b2d5b4678],[0d08c8fa70],[9b2d5b4678],,2024-04-07T20:44:54,iPhone客户端,2,3,"[{""id"": ""[b6106e16cd]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[d6e8afab59]"", ""screen_name"": ""[15ee70bc44]""}, ""text"": ""恭喜🎉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43e9f0bedf]"", ""created_at"": ""04-07"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[7ac9e5d313]"", ""screen_name"": ""[2a295c5643]""}, ""text"": ""好哦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25f6100d80]"", ""created_at"": ""04-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c7691ef60f]"", ""screen_name"": ""[bcfa58e610]""}, ""text"": ""好耶 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9d0a622327],2024-04-07 20:44:54
[ba034491a6],[ed8b842997],"其实我产生转团的想法还是因为身边不追星的同学说我唯不唯 团不团 我不说 大家就都以为我是团粉 但毕竟唯粉一年多 所以思考过后才转了团偏
然后发现我转团偏后比以前更爱团
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T20:36:17,iPhone客户端,2,4,"[{'id': 5020862057026134, 'created_at': '04-08', 'source': '来自江西', 'user': {'id': 7304216525, 'screen_name': 'NINO倪高三闭关版'}, 'text': '爱团，嘴一个 [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5020683146890391, 'created_at': '04-08', 'source': '来自广东', 'user': {'id': 7879931146, 'screen_name': '时7耗码'}, 'text': '好，不错 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5020625603923406, 'created_at': '04-07', 'source': '来自广西', 'user': {'id': 7045486098, 'screen_name': '发芽的芽芽_7'}, 'text': '好 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5020624650768208, 'created_at': '04-07', 'source': '来自四川', 'user': {'id': 7795081905, 'screen_name': '捕梦玫瑰'}, 'text': '好耶 ""[爱慕]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 20:36:17
[ff3e52144b],[f1623476b8],"贺儿刚好在我复学的时候发单曲
但还是超期待超期待的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T18:01:53,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 18:01:53
[730da4a87a],[976bea88ce],"此时我在办公室。。。看着复学手续 努力控制眼泪
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T16:57:28,iPhone客户端,4,6,"[{""id"": ""[fbaf9e406b]"", ""created_at"": ""04-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@宋先森的冰糖小葫卢:谢谢宝宝 [抱一抱]"", ""reply_id"": 5020611443165591, ""reply_text"": ""加油加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6afc3d02a2]"", ""created_at"": ""04-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@Shi_tuan7:谢谢宝宝 [抱一抱]"", ""reply_id"": 5020601046009245, ""reply_text"": ""抱抱宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07ca4c8918]"", ""created_at"": ""04-07"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[23355b6b04]"", ""screen_name"": ""[382c831693]""}, ""text"": ""加油加油 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[956129175c]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[d6e8afab59]"", ""screen_name"": ""[15ee70bc44]""}, ""text"": ""抱抱宝宝 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5c4c5f27a1]"", ""created_at"": ""04-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@Ian鱿鱼:好谢谢宝宝 [泪]"", ""reply_id"": 5020573061873860, ""reply_text"": ""没事的，勇敢的往前冲 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b1f7798e5]"", ""created_at"": ""04-07"", ""source"": ""来自江西"", ""user"": {""id"": ""[4621aa8086]"", ""screen_name"": ""[e83764f8cf]""}, ""text"": ""没事的，勇敢的往前冲 [抱一抱]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 16:57:28
[dc3abb23c9],[16c73afada],"一年没回学校了（紧张）刚刚被我妈叫醒
我可以我可以我可以我可以我可以
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T16:02:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 16:02:08
[c859b3ab4b],[99413a81f3],"贺峻霖
 🐰#贺峻霖 二十弈梦鸿鹄万里# 🐰#贺峻霖2024 霖声漫漫扬四海# 
“不同蔷薇，你可是明艳从不凋零的玫瑰.”𝒅𝒊𝒇𝒇𝒆𝒓𝒆𝒏𝒕 𝒓𝒐𝒔𝒆𝒔, 𝒚𝒐𝒖 𝒂𝒓𝒆 𝒂 𝒃𝒓𝒊𝒈𝒉𝒕 𝒓𝒐𝒔𝒆 𝒕𝒉𝒂𝒕""
 ...
全文",[9b2d5b4678],[5bba0ab1e2],[d792c4c936],,2024-04-07T06:48:13,贺峻霖超话,69,58,,0,"贺峻霖 二十弈梦鸿鹄万里,贺峻霖2024 霖声漫漫扬四海",[9b2d5b4678],2024-04-07 06:48:13
[08b962c412],[f2007ecb63],"严浩翔
 yhx#严浩翔 音符奏响人生信条# yhx#严浩翔 十九弥新淬火逐歌# 
""斑驳零碎的光映入少年眼底,夏天的温柔藏入青草里,风一吹,一眼便是万年""
""𝓜𝓸𝓽𝓽𝓵𝓮𝓭 𝓯𝓻𝓪𝓰𝓶𝓮𝓷𝓽𝓪𝓻𝔂 𝓵𝓲𝓰𝓱𝓽 𝓲𝓷𝓽𝓸 𝓽𝓱𝓮 𝓮𝔂? ...
全文",[9b2d5b4678],[dfd04d7d29],[9b2d5b4678],,2024-04-07T06:47:56,严浩翔超话,68,57,,0,"严浩翔 音符奏响人生信条,严浩翔 十九弥新淬火逐歌",[9b2d5b4678],2024-04-07 06:47:56
[3bd7eaa8ea],[1dc9fe7ea0],"时代少年团
 🍿️#时代少年团 清辉星河破天堑# 
“芽破泥泞承风雪，花开自后万蝶来”
𝓽𝓱𝓮 𝓯𝓵𝓸𝔀𝓮𝓻𝓼 𝓫𝓵𝓸𝓸𝓶 𝓯𝓻𝓸𝓶 𝓫𝓮𝓱𝓲𝓷𝓭, 𝔀𝓲𝓽𝓱 𝓽𝓱𝓸𝓾𝓼𝓪𝓷𝓭𝓼 𝓸𝓯 𝓫𝓾𝓽𝓽𝓮 ...
全文",[9b2d5b4678],[f5f7fb596e],[9b2d5b4678],,2024-04-07T06:45:43,时代少年团超话,85,66,,1,时代少年团 清辉星河破天堑,[9b2d5b4678],2024-04-07 06:45:43
[251cbbdf87],[e77cafbc22],"贺峻霖
 🐰#贺峻霖 二十弈梦鸿鹄万里# 🐰#贺峻霖2024 霖声漫漫扬四海# 
“月亮打烊后的夜是你清澈的双眸”
𝒯𝒽𝓮 𝓃𝒾𝓰𝒽𝓉 𝒶𝒻𝓉𝓮𝓇 𝓉𝒽𝓮 𝓂𝓸𝓸𝓃 𝒸𝓁𝓸𝓈𝓮𝓈 𝒾𝓈 𝓎𝓸𝓊𝓇 𝒸𝓁𝓮𝒶𝓇 𝓮𝓎? ...
全文",[9b2d5b4678],[cbed3b09af],[9b2d5b4678],,2024-04-06T06:21:11,贺峻霖超话,96,80,,0,"贺峻霖 二十弈梦鸿鹄万里,贺峻霖2024 霖声漫漫扬四海",[9b2d5b4678],2024-04-06 06:21:11
[8bbc1de436],[b31bfe2f9e],"严浩翔
 yhx#严浩翔 音符奏响人生信条# yhx#严浩翔 十九弥新淬火逐歌# 
🎐仲夏之夜 有阵阵清风和温柔的你  🎐𝓜𝒾𝒹𝓈𝓊𝓂𝓂𝓮𝓇 𝓃𝒾𝓰𝒽𝓉  𝓉𝒽𝓮𝓇𝓮 𝒶𝓇𝓮 𝒷𝓊𝓇𝓈𝓉𝓈 𝓸𝒻 𝒷𝓇𝓮𝓮𝓏𝓮 𝒶𝓃𝒹  ...
全文",[9b2d5b4678],[a57fa666df],[9b2d5b4678],,2024-04-06T06:20:08,严浩翔超话,98,79,,0,"严浩翔 音符奏响人生信条,严浩翔 十九弥新淬火逐歌",[9b2d5b4678],2024-04-06 06:20:08
