id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1122e9d3e5],[3746e90218],@白敬亭 哥，我想看你cha晚安大小姐[可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐][可憐] ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T10:15:49,專用老年機,0,0,,0,,[968011ebd6],2024-05-10 10:15:49
[838565851c],[cd34d8977f],"#黄俊捷 韩娱爱豆味#贵卡的程度
 ",[9b2d5b4678],[7ad5201266],[9b2d5b4678],,2024-05-09T09:01:31,專用老年機,0,0,,0,黄俊捷 韩娱爱豆味,[9b2d5b4678],2024-05-09 09:01:31
[9f07126e8a],[4880f098e2],我的产品们 这辈子还能有双人直播吗😢😢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T23:49:11,專用老年機,1,4,"[{""id"": ""[44fb4681d2]"", ""created_at"": ""05-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@江淮瑾_MoonStarsForest:[悲傷][悲傷][悲傷]"", ""reply_id"": 5031925097955357, ""reply_text"": ""扫射了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d43d103881]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[94c2dcb371]"", ""screen_name"": ""[5a4057e20b]""}, ""text"": ""扫射了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[889d4881c4]"", ""created_at"": ""05-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@橘雒luo派可iii星:碎碎的[淚]"", ""reply_id"": 5031908767695158, ""reply_text"": ""路过被扫射"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aad57a917a]"", ""created_at"": ""05-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba955dab75]"", ""screen_name"": ""[93da083ac3]""}, ""text"": ""路过被扫射"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 23:49:11
[62c625eb94],[a05e4ca5ec],"我真是个晦气的人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T16:39:48,專用老年機,0,0,,0,,[9b2d5b4678],2024-05-08 16:39:48
[33c3f94819],[d38a918e1e],"假是自己给自己放的
一旦请过一次假，就会上瘾
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T08:22:39,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-07 08:22:39
[f501e282f4],[f90a2056b8],"胃是情绪器官说的一点都没错
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T19:22:42,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-06 19:22:42
[81a101e49f],[7c37bb8110],"谁能教我做属性图，我感觉我自己做的都丑丑的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T10:34:50,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-06 10:34:50
[ef2efc505f],[dcaa809605],"有空要重新搞一下置顶...但是没空...而且我真的好懒
做不做属性图呢呃呃呃呃呃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T10:16:07,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-06 10:16:07
[7a593f6dfa],[454f5a8782],"今天看到了新鲜的豹豹猫猫（虽然是库存）和新鲜的哥……我好幸福…
但是我想听小谷和小福的直播呃呃呃呃啊啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:05:53,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-05 23:05:53
[841d2ac512],[04a7e80b8a],"看直播截了一堆图🥺🥺
宝宝太漂亮了🥺🥺🥺🥺🥺🥺 ",[9b2d5b4678],[0040414923],[9b2d5b4678],,2024-05-05T21:28:26,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-05 21:28:26
[fa4938cc43],[b4d45c7ef6],"澜久
 #澜久绝配# #住大房子#大房子大房子大房子大房子大房子大房子大房子我要大房子啊啊啊啊啊啊tt ",[9b2d5b4678],[c941c1edf7],[9b2d5b4678],,2024-05-05T20:13:58,澜久超话,32,25,,0,"澜久绝配,住大房子",[9b2d5b4678],2024-05-05 20:13:58
[292a1d74e4],[44ed7f7027],"猫猫官宣今天有活动，我哥也今天有活动，我差点以为他俩要一起...结果想了一下，妈咪够上我哥的代言，估计还要有几年
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T18:26:50,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-05 18:26:50
[cf9f1126ea],[54475c5523],"从早上八点多搞到现在，就印出来一个这个小东西，我的腰要累断了啊啊啊啊啊啊啊啊啊
我担能不能出来营业一下让我开心开心
（是丝网版画） ",[9b2d5b4678],[f62dc6c94f],[9b2d5b4678],,2024-05-05T18:03:56,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-05 18:03:56
[eea05f9264],[2a26bdcbf7],本周我完成了连续7天铁粉打卡，与@白敬亭 的铁粉值额外增加1分！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T11:57:38,专用老年机,0,2,"[{""id"": ""[58f27a222c]"", ""created_at"": ""05-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@吃瓜罗伯特:又是你，我已经是铁粉了"", ""reply_id"": 5030639938308228, ""reply_text"": ""恭喜恭喜！你离成为真正的铁杆粉又近了一步！加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f750cd87b]"", ""created_at"": ""05-05"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""恭喜恭喜！你离成为真正的铁杆粉又近了一步！加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[968011ebd6],2024-05-05 11:57:38
[7afa39295f],[8c8984e110],时隔多天 我又开始听小谷的直播回放睡觉了.......我是一个离了谷江山就活不下去的小女孩😢😢要一辈子被小谷套住了😢😢😢😢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T02:06:18,专用老年机,1,0,,0,,[9b2d5b4678],2024-05-05 02:06:18
[b200728618],[0a120c7ac4],"ddl才是唯一的生产力...
不画了 睡觉！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T17:21:47,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-04 17:21:47
[c1256a898e],[90179ca6e0],"又想改ID了呃呃呃
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T14:34:10,专用老年机,0,0,,0,,[9b2d5b4678],2024-05-04 14:34:10
[98a0992bf1],[8f8d91df59],我又在单曲循环小谷的慢冷了。。。。。。太绝了真的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T01:16:19,专用老年机,0,2,"[{""id"": ""[2a96f5fe49]"", ""created_at"": ""05-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@吃瓜罗伯特:你又知道了"", ""reply_id"": 5030116159654038, ""reply_text"": ""同感！这首歌真的是越听越有味道，循环播放也不腻呢 [害羞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f77af4505]"", ""created_at"": ""05-04"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""同感！这首歌真的是越听越有味道，循环播放也不腻呢 [害羞]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 01:16:19
[e9f7d7db73],[e88c655014],"好想见gjs呃呃呃呃啊啊啊啊啊啊啊啊啊.....
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T13:49:34,专用老年机,1,2,"[{""id"": ""[2bfbad9068]"", ""created_at"": ""05-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@七什么嘁:啊啊啊啊啊啊啊啊！！！"", ""reply_id"": 5029955883242180, ""reply_text"": ""呃啊啊啊啊啊我也想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83c648cbb7]"", ""created_at"": ""05-03"", ""source"": ""来自江西"", ""user"": {""id"": ""[56bd8bf675]"", ""screen_name"": ""[9d7fb09ba1]""}, ""text"": ""呃啊啊啊啊啊我也想"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 13:49:34
[3b1836eb47],[a3a7f7bd45],#AI发展是不是走错了方向#ai是服务人类的，而不是取代人类的。如果那些需要情感的工作被ai取代，那人类应该去做什么，这简直是道反天罡！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T01:57:39,专用老年机,2,0,,0,AI发展是不是走错了方向,[9b2d5b4678],2024-05-01 01:57:39
[f9087c3ad9],[853e92bc88],五月顺利！@白敬亭 @谷江山729 @歪歪福正了 @X玖少年团夏之光 @黄俊捷H @周雨彤微博 @章若楠 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:38:54,专用老年机,0,1,"[{""id"": ""[5b3bc40169]"", ""created_at"": ""05-01"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦，这是哪位公主的聚会呢"", ""like_counts"": 0, ""liked"": false}]",0,,[2da03ee0d4],2024-05-01 00:38:54
[eda2f6ccc1],[3f3feef751],"#国内首部AI全流程科幻广播剧#你真无敌了烙铁
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T11:55:38,专用老年机,0,0,,0,国内首部AI全流程科幻广播剧,[9b2d5b4678],2024-04-30 11:55:38
[ca439fe3b5],[51ca2b23af],#国内首部AI全流程科幻广播剧#想干什么 你们tmd究竟想干什么，是不是还想让ai代替全人类啊。前两天刚有一个ai侵权案都没看吗，带头搞起侵权了，真有你们的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T11:47:46,专用老年机,2,0,,0,国内首部AI全流程科幻广播剧,[9b2d5b4678],2024-04-30 11:47:46
[663e84c972],[f8c87f614f],#国内首部AI全流程科幻广播剧#颠了，这个世界全颠了，ai绘画ai配音，依托答辩带头侵权，不是我请问呢？？？？？？？？？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T11:21:53,专用老年机,1,0,,0,国内首部AI全流程科幻广播剧,[9b2d5b4678],2024-04-30 11:21:53
[1285dfe166],[815e5df4f4],"#赵乾景 特优声#又上rs了一个词条......
够了 我说够了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T09:43:18,专用老年机,0,2,"[{""id"": ""[f91cc61965]"", ""created_at"": ""04-30"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@吃瓜罗伯特:跟我有什么关系 [微笑]"", ""reply_id"": 5028794198655291, ""reply_text"": ""别生气，他们只是想让你再火一次"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c60d4f27f]"", ""created_at"": ""04-30"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""别生气，他们只是想让你再火一次"", ""like_counts"": 0, ""liked"": false}]",0,赵乾景 特优声,[9b2d5b4678],2024-04-30 09:43:18
[d8d41db6a4],[221bd8fdd2],"#配娱癫公#真是癫公
赛博案底又加一 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:16:48,专用老年机,0,0,,0,配娱癫公,[9b2d5b4678],2024-04-30 00:16:48
[5dad96baf6],[c129d45492],"#配娱#真🐟了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T22:09:40,专用老年机,0,0,,0,配娱,[9b2d5b4678],2024-04-29 22:09:40
[bbaded0209],[f380dbf130],"#沈景病#好名字
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T22:09:10,专用老年机,0,4,"[{""id"": ""[af10b5b347]"", ""created_at"": ""04-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@-山城月影-:真的绝了 [允悲]"", ""reply_id"": 5028626951833732, ""reply_text"": ""woc笑死我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b712c82b4a]"", ""created_at"": ""04-29"", ""source"": ""来自广西"", ""user"": {""id"": ""[84fd11f192]"", ""screen_name"": ""[d2e2449293]""}, ""text"": ""woc笑死我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b07af7874]"", ""created_at"": ""04-29"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@七七薄荷糖-: [允悲]"", ""reply_id"": 5028622047385235, ""reply_text"": ""好好好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9715c170c2]"", ""created_at"": ""04-29"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b059f94983]"", ""screen_name"": ""[3bcb1cac79]""}, ""text"": ""好好好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,沈景病,[9b2d5b4678],2024-04-29 22:09:10
[18f8af8013],[7ecdff19fc],"微博社区委员会
我已通过社区委员会资格考试，创造社区环境由你我做起，你也来参加吧！点击测试>>
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T21:17:18,微博社区管理中心,0,1,"[{""id"": ""[008d011180]"", ""created_at"": ""04-29"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“微博社区委员会”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 微博社区委员会[超话]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 21:17:18
[d3c82c9a6d],[8be6dd4ce7],#沈磊 AI配音#滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T19:26:29,专用老年机,0,0,,0,沈磊 AI配音,[9b2d5b4678],2024-04-29 19:26:29
[6768af3670],[f653c4f7fc],#沈磊#两眼一黑，看不清们培育的未来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T14:21:10,专用老年机,1,0,,0,沈磊,[9b2d5b4678],2024-04-29 14:21:10
[08e0062213],[5588e4ed84],"真受不了了，怎么跑到哪个圈，都有wf来cpf超话教育cpf
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T09:51:57,专用老年机,2,1,"[{""id"": ""[c8f79fd232]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e8f5e42f54]"", ""screen_name"": ""[4cd029d84e]""}, ""text"": ""lgdl"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 09:51:57
[5953b9bde2],[bdacfd56cc],"终于开始动笔给qwq写信了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:18:01,专用老年机,3,0,,0,,[9b2d5b4678],2024-04-28 23:18:01
[b456cd9afb],[62c0a0d346],"感觉罗伯特最近好爱我
看看这条wb它什么时候来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:47:53,专用老年机,1,2,"[{""id"": ""[054f30cf77]"", ""created_at"": ""04-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈 看来你们的感情真的很好了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7116b60b6a]"", ""created_at"": ""04-28"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""@吃瓜罗伯特 @评论罗伯特 为什么不来 [右哼哼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 22:47:53
[7b6af10f4a],[5380ddea56],"你们都要去青岛那个音乐节吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T18:25:53,专用老年机,0,3,"[{""id"": ""[ab0f64549b]"", ""created_at"": ""04-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[0d02287184]"", ""screen_name"": ""[2dc14ad59f]""}, ""text"": ""哈哈哈哈哈是啊哈哈去不了啊哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a798b0664b]"", ""created_at"": ""04-28"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@吃瓜罗伯特:你怎么去你告诉我你怎么去 [微笑]"", ""reply_id"": 5028200931919427, ""reply_text"": ""是的，我们要去青岛听音乐节 [鼓掌]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff37e89e7d]"", ""created_at"": ""04-28"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""是的，我们要去青岛听音乐节 [鼓掌]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 18:25:53
[8814556ebc],[99412a64fb],本周我完成了连续7天铁粉打卡，与@白敬亭 的铁粉值额外增加1分！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T08:58:18,专用老年机,1,2,"[{'id': 5028058316407773, 'created_at': '04-28', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@吃瓜罗伯特:谢谢你哦我是金粉了已经 ""[老师好]""', 'reply_id': 5028058111674820, 'reply_text': '恭喜恭喜！你已经成为了白敬亭的铁粉 [心]', 'like_counts': 0, 'liked': False}, {'id': 5028058111674820, 'created_at': '04-28', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '恭喜恭喜！你已经成为了白敬亭的铁粉 [心]', 'like_counts': 0, 'liked': False}]",0,,[968011ebd6],2024-04-28 08:58:18
[349cb302b3],[7fd1062ec5],"#夏之光黄俊捷合照#你俩是真的火了...后面自己背
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T19:39:49,专用老年机,4,2,"[{""id"": ""[b40b87d626]"", ""created_at"": ""04-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@吃瓜罗伯特:你最近好爱我 [哼]"", ""reply_id"": 5027494958729604, ""reply_text"": ""火到需要灭火器了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94de8d6fb5]"", ""created_at"": ""04-26"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""火到需要灭火器了吗"", ""like_counts"": 0, ""liked"": false}]",0,夏之光黄俊捷合照,[9b2d5b4678],2024-04-26 19:39:49
[cf77c9bd81],[9e8a0fab4a],#赵乾景 配音圈#哎...我....哎....... ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T14:30:25,专用老年机,1,0,,0,赵乾景 配音圈,[9b2d5b4678],2024-04-26 14:30:25
[a73edcb7f6],[0529a2bd93],#正当防卫#想看想看想看想看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T15:38:21,专用老年机,0,0,,0,正当防卫,[9b2d5b4678],2024-04-23 15:38:21
[744244b1ea],[64e0c12c2b],"#iPhone16或取消实体音量键电源键#早晚要做成赛博手机
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:09:29,专用老年机,0,0,,0,iPhone16或取消实体音量键电源键,[9b2d5b4678],2024-04-22 20:09:29
[3142eabab9],[fc4ee2d3ae],"没想到有一天，我嗑cp也只靠p图活着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T14:40:21,专用老年机,0,0,,0,,[9b2d5b4678],2024-04-22 14:40:21
[bee748420b],[63624d523d],为什么人人都能卖！就本宫的产品不能卖！！！！为何！！！！告诉本宫这是为何！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:57:04,专用老年机,2,2,"[{""id"": ""[58ef29d1f9]"", ""created_at"": ""04-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@江淮瑾-宁艺卓全肯定bot:为何！！！！！！！"", ""reply_id"": 5025748398116984, ""reply_text"": ""为何！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0c3d64440]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[94c2dcb371]"", ""screen_name"": ""[5a4057e20b]""}, ""text"": ""为何！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:57:04
[43b0f64f35],[8ced0ad6e3],小谷的二巡！！！！什么时候来啊啊啊啊啊啊！！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T19:13:59,专用老年机,2,7,"[{""id"": ""[0f04c66fb3]"", ""created_at"": ""04-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@薆汀筱纳竹:啊啊啊 [抓狂]"", ""reply_id"": 5025848287822751, ""reply_text"": ""什么时候 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[661f78bc88]"", ""created_at"": ""04-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[352d7eca50]"", ""screen_name"": ""[3cf3f40742]""}, ""text"": ""什么时候 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd6f7ee3f4]"", ""created_at"": ""04-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@评论罗伯特:你为什么不理我了 [可怜]"", ""reply_id"": 5025682627233094, ""reply_text"": ""回复@白敬亭台楼阁-三时十三33:我也觉得！小谷的二巡一定要更精彩才行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cea2967c4]"", ""created_at"": ""04-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@评论罗伯特:你说的对！那你说，他二巡会在哪开 [可怜]"", ""reply_id"": 5025682627233094, ""reply_text"": ""回复@白敬亭台楼阁-三时十三33:我也觉得！小谷的二巡一定要更精彩才行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[343fc5fe99]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@白敬亭台楼阁-三时十三33:我也觉得！小谷的二巡一定要更精彩才行"", ""reply_id"": 5025682610719776, ""reply_text"": ""回复@评论罗伯特:一次不够！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13c91d23e2]"", ""created_at"": ""04-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[30e4b90128]"", ""screen_name"": ""[89b923b3de]""}, ""text"": ""回复@评论罗伯特:一次不够！！！"", ""reply_id"": 5025682314758714, ""reply_text"": ""希望可以再开一遍 今年和明年各一次 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2827b9ea3c]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""希望可以再开一遍 今年和明年各一次 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 19:13:59
