id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0c10f4e4f0],[046c65c0b4],"九尾XXZ
只希望你能少一点挫折@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:13:10,九尾XXZ超话,7,1,"[{""id"": ""[91bb3adb1c]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[abc2976f77]"", ""screen_name"": ""[97108af45a]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-04-21 00:13:10
[3df8a17e5e],[e208fb61e1],"九尾XXZ
春季赛能看到你上场打比赛，看到你能在你热爱的赛场上闪闪发光觉得一切的等待都是值得的。但我是个贪心的人，我希望你每一场都能赢，希望不会有那么多流言蜚语伴随着你，但现实总是骨感的…今天输了这场比赛对于我们来说都是噩耗，因为我还想着季后赛去再见你一面也想你能打得再久一点 ...
全文",[9b2d5b4678],[deb8ab8fbd],[9b2d5b4678],,2024-04-20T22:46:30,敢打敢拼Android,1,0,,0,,[9b2d5b4678],2024-04-20 22:46:30
[6e6c634ed8],[cb8e31dc3d],"杭州LGDNBW
看到这个更破防了…都这样了还有人在开中路 ",[9b2d5b4678],[9a7f5ed103],[9b2d5b4678],,2024-04-20T22:33:42,杭州LGDNBW超话,141,12,"[{""id"": ""[b686e5f45f]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[f93679bd2c]"", ""screen_name"": ""[31fa285685]""}, ""text"": ""中单问心无愧！！！ [怒骂]"", ""like_counts"": 7, ""liked"": false}, {""id"": ""[fb8ccd8125]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d136870071]"", ""screen_name"": ""[0030470d6d]""}, ""text"": ""该被开的另有其人"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 22:33:42
[d4847f3337],[6f92429394],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:43:04,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-20 20:43:04
[b5ebee66de],[ee3c5e623e],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:42:59,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-20 20:42:59
[9346489183],[0be4da1997],"杭州LGDNBW
哥们我们是真要完了啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:32:11,杭州LGDNBW超话,2,8,"[{""id"": ""[a6e1735622]"", ""created_at"": ""04-20"", ""source"": ""来自吉林"", ""user"": {""id"": ""[86964e5a57]"", ""screen_name"": ""[37f3543732]""}, ""text"": ""恭喜"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1c3efc8da]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[d3c0793bb8]"", ""screen_name"": ""[24314a06e4]""}, ""text"": ""回复@银河也睡着啦:5人配合大问题，选手问题也不少，哎……难受"", ""reply_id"": 5025334174420099, ""reply_text"": ""回复@七蓁有幸:张角是不是真的对选手有意见"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[512e29523c]"", ""created_at"": ""04-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@七蓁有幸:张角是不是真的对选手有意见"", ""reply_id"": 5025333914896448, ""reply_text"": ""看rw这样子，真的出事了啊。机会交给别人这种  太难受了啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6940c54088]"", ""created_at"": ""04-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@七蓁有幸:服了，九尾到底招谁惹谁啊 [悲伤]"", ""reply_id"": 5025333914896448, ""reply_text"": ""看rw这样子，真的出事了啊。机会交给别人这种  太难受了啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[294eb28df6]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[d3c0793bb8]"", ""screen_name"": ""[24314a06e4]""}, ""text"": ""回复@银河也睡着啦:难评"", ""reply_id"": 5025333897596305, ""reply_text"": ""回复@易尔东7:张角我真的恨你 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36d69f57b1]"", ""created_at"": ""04-20"", ""source"": ""来自江西"", ""user"": {""id"": ""[d3c0793bb8]"", ""screen_name"": ""[24314a06e4]""}, ""text"": ""看rw这样子，真的出事了啊。机会交给别人这种  太难受了啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd15154031]"", ""created_at"": ""04-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@易尔东7:张角我真的恨你 [悲伤]"", ""reply_id"": 5025333759972670, ""reply_text"": ""事已至此，补强赛训！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d14b31dd9]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[f93679bd2c]"", ""screen_name"": ""[31fa285685]""}, ""text"": ""事已至此，补强赛训！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:32:11
[22387453b9],[6377844707],"九尾XXZ
你就是最棒的！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:13:02,九尾XXZ超话,1,0,,0,,[05b2bcbb10],2024-04-20 20:13:02
[8448ddc6f4],[429f4b6d38],"九尾XXZ
“我粉我也”都滚！九尾自从回到赛场之后状态就是很好！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:09:51,九尾XXZ超话,17,5,"[{""id"": ""[782581ec67]"", ""created_at"": ""04-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@吧唧一口大狸_:点了"", ""reply_id"": 5025333924074115, ""reply_text"": ""说是九尾粉丝 贬低的话一句没少  盼着点好吧  尾子一直很好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce91132bbd]"", ""created_at"": ""04-20"", ""source"": ""来自重庆"", ""user"": {""id"": ""[000150e7c5]"", ""screen_name"": ""[1a785323ca]""}, ""text"": ""说是九尾粉丝 贬低的话一句没少  盼着点好吧  尾子一直很好"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[db56dfc64c]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[53e61507b3]"", ""screen_name"": ""[4204c79248]""}, ""text"": ""点了 只能看见别人优点的别来粉 [太开心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[41c163c2ca]"", ""created_at"": ""04-20"", ""source"": ""来自陕西"", ""user"": {""id"": ""[3ec51c02bd]"", ""screen_name"": ""[2e15960710]""}, ""text"": ""点了，有些人就喜欢做圣母，展现自己“不溺爱”的一面"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3e5de67b8c]"", ""created_at"": ""04-20"", ""source"": ""来自福建"", ""user"": {""id"": ""[f93679bd2c]"", ""screen_name"": ""[31fa285685]""}, ""text"": ""有些“同担”真的让人无语 [汗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 20:09:51
[d1650e640e],[d3be0630cf],"九尾XXZ
永远相信并支持你！今天打的很好，好好加油好好复盘@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T20:04:54,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-04-20 20:04:54
[4d16f9af07],[d7656667db],"KPL
电竞选手评分
 我对#九尾#的评分：#LGD对战BOA#超棒的！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:31:37,KPL超话,0,0,,0,"九尾,LGD对战BOA",[9b2d5b4678],2024-04-20 19:31:37
[81186d3cef],[8ad81f943f],"九尾XXZ
你的火舞一直都很棒！加油啊！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:09:42,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-04-20 19:09:42
[7c0ac6f57e],[1b03fdb280],"九尾XXZ
加油！火舞很棒！节奏打出来了，不要气馁，回去和张角好好说说，下场加油！永远相信你@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:09:24,九尾XXZ超话,1,0,,0,,[05b2bcbb10],2024-04-20 19:09:24
[a1297cbbf9],[4c0202b844],"杭州LGDNBW
不许下江城了！这把江城上之后配合好很多@张张角角角 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:30:17,杭州LGDNBW超话,3,0,,0,,[98a94a0a98],2024-04-20 18:30:17
[61e34103d3],[a7e0c41ecd],"九尾XXZ
加油加油！季后赛见哪！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:19:27,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-04-20 18:19:27
[ac3eb89634],[ecdc3121cf],"杭州LGDNBW
人家都知道怎么打你们杭州LGD了就只有张角还在梦里面。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:08:23,杭州LGDNBW超话,1,0,,0,,[9b2d5b4678],2024-04-20 18:08:23
[c71b9d1bf9],[4693cd0052],"杭州LGDNBW
张角跟中单是有什么问题？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:07:30,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-04-20 18:07:30
[9e3cbde91e],[926a054023],"杭州LGDNBW
逗了，终于真的工具人赢不了的原因了，野射辅配合不了半点 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:03:56,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-04-20 18:03:56
[f2fc01ffc5],[be89118367],"杭州LGDNBW
野射辅想放假跟九尾说过嘛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:01:16,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-04-20 18:01:16
[4e8f213b0e],[3e9c278850],"杭州LGDNBW
换江城上，听得懂嘛@张张角角角 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T17:45:20,杭州LGDNBW超话,0,0,,0,,[98a94a0a98],2024-04-20 17:45:20
[f9200c90b0],[f9e793bf34],"杭州LGDNBW
我说够了 ",[9b2d5b4678],[ef6cab8ed4],[9b2d5b4678],,2024-04-20T17:33:03,杭州LGDNBW超话,0,1,"[{""id"": ""[ea413b09f8]"", ""created_at"": ""04-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""真就指望中单终结比赛是吧"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-20 17:33:03
[99fbb1443e],[0ea9f51ca7],"#人人公益节##爱的分贝#赠人玫瑰，手有余香。我在“爱的分贝 救救耳朵”项目捐款成功！愿我和@FIREFLIES_418 让爱心传递。@爱的分贝 
爱的分贝 救救耳朵
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T16:23:44,微公益,0,1,"[{""id"": ""[2281c1a4f6]"", ""created_at"": ""04-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""九尾比赛加油"", ""like_counts"": 0, ""liked"": false}]",0,"人人公益节,爱的分贝",[e5fb51b4bf],2024-04-20 16:23:44
[298e5fc570],[7ada483d74],"九尾XXZ
比赛加油！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T13:20:27,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-04-20 13:20:27
[5e2d2d71a5],[f3d8e898ef],"九尾XXZ
比赛加油，季后赛见呀！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T00:00:02,九尾XXZ超话,0,1,"[{'id': 5025023463265586, 'created_at': '04-20', 'source': '来自贵州', 'user': {'id': 7194354543, 'screen_name': '听狸心里话'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[05b2bcbb10],2024-04-20 00:00:02
[803cf28be6],[76c61352bd],"九尾XXZ
有没有家人出明晚的票啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T13:05:24,九尾XXZ超话,0,6,"[{""id"": ""[ad46a85ef5]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[217b0385cc]"", ""screen_name"": ""[1ff6a60aa8]""}, ""text"": ""回复@银河也睡着啦:好哒 [爱你]"", ""reply_id"": 5024861477404883, ""reply_text"": ""回复@淡定淡定冷静冷静冲:不用啦，我原本因为我的飞机今天不能飞所以才收的，但它又可以了，我现在已经登机了。谢谢宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e11458fdba]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@淡定淡定冷静冷静冲:不用啦，我原本因为我的飞机今天不能飞所以才收的，但它又可以了，我现在已经登机了。谢谢宝宝 [抱一抱]"", ""reply_id"": 5024860061304940, ""reply_text"": ""但是收票现在都很严 有风险的 不如填自己的信息 我出 客场 中间偏右一点 填你信息"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53f5da65b5]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[217b0385cc]"", ""screen_name"": ""[1ff6a60aa8]""}, ""text"": ""但是收票现在都很严 有风险的 不如填自己的信息 我出 客场 中间偏右一点 填你信息"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60dee55638]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[85cd65299d]"", ""screen_name"": ""[74326d98e6]""}, ""text"": ""回复@银河也睡着啦:是的哎 那宝宝只能多刷刷超话和小红书了"", ""reply_id"": 5024859388379294, ""reply_text"": ""回复@翘毛小狸:但是只剩客场的票了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6781db7285]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@翘毛小狸:但是只剩客场的票了 [悲伤]"", ""reply_id"": 5024859120471837, ""reply_text"": ""猫眼还有票"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28a4381066]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[85cd65299d]"", ""screen_name"": ""[74326d98e6]""}, ""text"": ""猫眼还有票"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 13:05:24
[78fa543565],[f2737c5a55],"九尾XXZ
这个位置会偏向客队嘛？ ",[9b2d5b4678],[25eecd9baf],[9b2d5b4678],,2024-04-19T12:40:10,九尾XXZ超话,0,5,"[{""id"": ""[5000c1250a]"", ""created_at"": ""04-19"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@触不可及425tt:可以看看能不能跟人换换票 [抱一抱]"", ""reply_id"": 5024889867865806, ""reply_text"": ""第一次去 买到客场了怎么办 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49a198baa4]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3920990047]"", ""screen_name"": ""[124a0e6168]""}, ""text"": ""第一次去 买到客场了怎么办 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ae9e58932]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46ce699b53]"", ""screen_name"": ""[e153ae47ee]""}, ""text"": ""是的你坐在客场那边就 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[733f5a11c7]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@蓁的不熬夜7:OK👌"", ""reply_id"": 5024852843167795, ""reply_text"": ""是的宝宝，你看一下是不是双数，双数越大越靠右，主队都是单数"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4b887acff]"", ""created_at"": ""04-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[77ebc65ec0]"", ""screen_name"": ""[527618b57a]""}, ""text"": ""是的宝宝，你看一下是不是双数，双数越大越靠右，主队都是单数"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:40:10
[208c22e7d5],[6b3e6f57c2],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T07:54:03,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-04-19 07:54:03
[40f9a8c406],[45d2dd037a],"九尾XXZ
后天比赛加油，永远相信你！晚安@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:12:03,九尾XXZ超话,2,0,,0,,[05b2bcbb10],2024-04-19 00:12:03
[99784dffd4],[87960b3d87],"九尾XXZ
你今天超棒的！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:01:20,九尾XXZ超话,4,6,"[{""id"": ""[04b7ff0bab]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@难以狸喻:没错！我要睡了，明天还得起来赶飞机 [悲伤]"", ""reply_id"": 5024664023728285, ""reply_text"": ""回复@银河也睡着啦:尾丝要坚定自信 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[643d1f2c2a]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0bbdd30d4e]"", ""screen_name"": ""[50275fb55a]""}, ""text"": ""回复@银河也睡着啦:尾丝要坚定自信 [抱一抱]"", ""reply_id"": 5024663912316970, ""reply_text"": ""回复@难以狸喻:点了，今天在现场看比赛我真的很骄傲，我尾子一如既往的敢打敢拼，法刺一如既往地让人安心 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55d9cec81a]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@难以狸喻:点了，今天在现场看比赛我真的很骄傲，我尾子一如既往的敢打敢拼，法刺一如既往地让人安心 [抱一抱]"", ""reply_id"": 5024663611114703, ""reply_text"": ""回复@银河也睡着啦:就是玩得好啊，有🧠的、能客观评价的、眼睛能正常使用的都知道九尾玩得好 [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6f882f521c]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0bbdd30d4e]"", ""screen_name"": ""[50275fb55a]""}, ""text"": ""回复@银河也睡着啦:就是玩得好啊，有🧠的、能客观评价的、眼睛能正常使用的都知道九尾玩得好 [抱一抱]"", ""reply_id"": 5024662226470680, ""reply_text"": ""回复@难以狸喻:我今天去现场看了比赛，旁边的人都夸我们家尾子法刺玩的好 [悲伤]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6dff58beef]"", ""created_at"": ""04-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@难以狸喻:我今天去现场看了比赛，旁边的人都夸我们家尾子法刺玩的好 [悲伤]"", ""reply_id"": 5024661486437504, ""reply_text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2866067255]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[0bbdd30d4e]"", ""screen_name"": ""[50275fb55a]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-04-19 00:01:20
[e57e8ebd0c],[3faf8b13b0],"杭州LGDNBW
有个流量大的中单就是好啊，输了有人替你背锅
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:46:55,杭州LGDNBW超话,22,2,"[{""id"": ""[bafa722a3e]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@易尔东7:点了"", ""reply_id"": 5024657944351245, ""reply_text"": ""糊就是菜最好的保护色 [汗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2a14b33d2]"", ""created_at"": ""04-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[f93679bd2c]"", ""screen_name"": ""[31fa285685]""}, ""text"": ""糊就是菜最好的保护色 [汗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:46:55
[3239fcb0f1],[8c070e2671],"九尾XXZ
你很棒，不要自责@LGDNBW-九尾 从不后悔去看你比赛，从不后悔去见你！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:38:53,九尾XXZ超话,4,0,,0,,[05b2bcbb10],2024-04-18 23:38:53
[a74edfa300],[f10890052d],"九尾XXZ
你重回赛场之后的状态一直不错，保持住！永远相信九尾选手！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:35:03,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-04-18 23:35:03
[dfdc79d86c],[361989d14a],"九尾XXZ
我是九尾粉丝，九尾就是很厉害怎么了？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:30:16,九尾XXZ超话,9,0,,0,,[9b2d5b4678],2024-04-18 23:30:16
