id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b71f12d479],[1d6a5acfa9],"我的快乐源泉
你妈 头好痛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T08:32:33,我的快乐源泉超话,0,1,"[{""id"": ""[2e4d3acfc4]"", ""created_at"": ""05-08"", ""source"": ""来自加拿大"", ""user"": {""id"": ""[aceb77bfbb]"", ""screen_name"": ""[4e66ee2793]""}, ""text"": ""揉揉揉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 08:32:33
[3cc73b7459],[e089d8cde5],狠狠懂了“他以前会写点东西，现在不写了”无论是文字还是图像，我的仓库都显得非常匮乏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T04:36:18,vivo Y32,0,0,,1,,[9b2d5b4678],2024-05-08 04:36:18
[dce79df21f],[ee7a310de3],"我的快乐源泉
你妈 一晚上 醒第二遍了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T03:49:50,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-08 03:49:50
[8b39931a63],[8d98292c38],"我的快乐源泉
你妈 嘴馋咖啡 没喝完还是后悔喝了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T01:08:09,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-08 01:08:09
[175c6e7379],[0d45c1441a],"我的快乐源泉
你妈 现在感觉不开小灯睡不着 而且五六点就醒了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:47:26,我的快乐源泉超话,0,2,"[{""id"": ""[cc06aaed31]"", ""created_at"": ""05-08"", ""source"": ""来自加拿大"", ""user"": {""id"": ""[aceb77bfbb]"", ""screen_name"": ""[4e66ee2793]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c63d7fa8c]"", ""created_at"": ""05-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[c7830bf5cd]"", ""screen_name"": ""[c6e09cc57b]""}, ""text"": ""我们俩应该换一换……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 00:47:26
[1ba2b03938],[a62c10803d],"我的快乐源泉
不用难过不要哭泣 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T00:41:29,我的快乐源泉超话,1,1,"[{""id"": ""[d01d1effcb]"", ""created_at"": ""05-08"", ""source"": ""来自加拿大"", ""user"": {""id"": ""[aceb77bfbb]"", ""screen_name"": ""[4e66ee2793]""}, ""text"": ""好 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 00:41:29
[84363be2fa],[91155a3daf],难搞呢二巡广州站还没放假回家 放假了又不在广州开了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T23:21:31,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-07 23:21:31
[a12e26603d],[2f9f6f02e2],"到底是怎样的啊啊啊啊啊
好讨厌猜测 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T23:10:57,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-07 23:10:57
[2b654b7bf8],[4d11897a86],"我的快乐源泉
你妈 我真的很容易相信别人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T23:07:16,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-07 23:07:16
[6cf91874f2],[7207cc18f9],"我的快乐源泉
你妈 一切都好巧合 我又怕我自作多情 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:28:46,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-07 22:28:46
[c2bde8941e],[eff16e9719],"我的快乐源泉
你妈 我怀疑拉肚子拉虚了 感觉整个人都在抖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T22:24:28,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-07 22:24:28
[b9e9fc8fb8],[efe2dea435],头痛。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T17:03:33,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-07 17:03:33
[3e6af12143],[d1c27db697],"“情感决定行为”
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T16:07:33,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-07 16:07:33
[0481360069],[3c5ff610b8],"我的快乐源泉
你妈 好困 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T14:25:01,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-07 14:25:01
[d748e67225],[1e8a636fd5],"我的快乐源泉
你妈 以前以为心情不好别人看不出来 其实照镜子脸跟屎一样臭
只是没人关心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T10:23:46,我的快乐源泉超话,2,2,"[{""id"": ""[ffc5353276]"", ""created_at"": ""05-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[51e16ba0e1]"", ""screen_name"": ""[7548ae984f]""}, ""text"": ""确实，表面上说没事，实际上脸黑的跟锅底似的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1c0b03377]"", ""created_at"": ""05-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[65414b4375]"", ""screen_name"": ""[558b722ba4]""}, ""text"": ""我妈就说我心情都写在脸上😂但是出门在外别说心情有没有人关心了，高中时期在课堂上狂飙鼻血老师跟同学都很没看见一样，同桌还嫌弃得移开了桌子。所以别管别人，自己永远要最爱自己 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 10:23:46
[d22e69e000],[eccdc26f7d],"我的快乐源泉
你妈 这个已经代替我的正餐了
 ",[9b2d5b4678],[b5b08a2a9a],[9b2d5b4678],,2024-05-07T09:12:11,我的快乐源泉超话,2,8,"[{'id': 5031346730698712, 'created_at': '05-07', 'source': '来自广西', 'user': {'id': 7414668803, 'screen_name': '无法独立行走的人间废物'}, 'text': '我以为是杨枝甘露，看着还挺好喝哈哈哈哈哈哈', 'like_counts': 0, 'liked': False}, {'id': 5031342628931863, 'created_at': '05-07', 'source': '来自浙江', 'user': {'id': 7754281955, 'screen_name': '時幸_'}, 'text': '看起来好好喝！', 'like_counts': 1, 'liked': False}, {'id': 5031328206815518, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@肥肥妙妙屋:好喝好喝 ""[开学季]""', 'reply_id': 5031327727092402, 'reply_text': '回复@叮叮猫儿落在心上守护你:好嘟 好喝吗 [憧憬]', 'like_counts': 0, 'liked': False}, {'id': 5031327727092402, 'created_at': '05-07', 'source': '来自广东', 'user': {'id': 6067681302, 'screen_name': '肥肥妙妙屋'}, 'text': '回复@叮叮猫儿落在心上守护你:好嘟 好喝吗 [憧憬]', 'reply_id': 5031327455775160, 'reply_text': '回复@肥肥妙妙屋:南瓜熬的 加了椰奶', 'like_counts': 0, 'liked': False}, {'id': 5031327455775160, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@肥肥妙妙屋:南瓜熬的 加了椰奶', 'reply_id': 5031325927474135, 'reply_text': '这素什么，看着好好吃', 'like_counts': 0, 'liked': False}, {'id': 5031325927474135, 'created_at': '05-07', 'source': '来自广东', 'user': {'id': 6067681302, 'screen_name': '肥肥妙妙屋'}, 'text': '这素什么，看着好好吃', 'like_counts': 0, 'liked': False}, {'id': 5031325508305766, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@Can_9:南瓜熬的 加了椰奶', 'reply_id': 5031323905295896, 'reply_text': '这是什么呀？看起来好像杨枝甘露 [太阳]', 'like_counts': 1, 'liked': False}, {'id': 5031323905295896, 'created_at': '05-07', 'source': '来自河南', 'user': {'id': 7394871713, 'screen_name': 'Can_9'}, 'text': '这是什么呀？看起来好像杨枝甘露 [太阳]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-07 09:12:11
[fa35b6ce7a],[9b5e95b69c],"我的快乐源泉
你妈 我又逃课了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T08:32:25,我的快乐源泉超话,0,3,"[{'id': 5031313367369934, 'created_at': '05-07', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@麻得想薯: ""[开学季]""', 'reply_id': 5031313296067058, 'reply_text': '就这个逃课爽 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5031313343515106, 'created_at': '05-07', 'source': '来自广东', 'user': {'id': 6600572530, 'screen_name': 'w伊宜乙逸_不撕嘴皮版'}, 'text': '爽', 'like_counts': 0, 'liked': False}, {'id': 5031313296067058, 'created_at': '05-07', 'source': '来自加拿大', 'user': {'id': 5891799429, 'screen_name': '麻得想薯'}, 'text': '就这个逃课爽 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-07 08:32:25
[71aca47e94],[6dce914dab],"破碎的心被抚摸了一下
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:37:59,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-07 00:37:59
[4c10d14fe6],[f6e7e0779a],民谣 爱听多听🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:23:23,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-07 00:23:23
[b29b6e8d42],[5a3ef51fb0],看到吃的就想yue。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T22:47:15,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-06 22:47:15
[b3058a19da],[81958589d5],"友谊对我来说已经算亲密关系了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:31:50,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-06 21:31:50
[03a3be9ea3],[041ca082a0],"谁能抱我哭一会
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T20:31:08,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-06 20:31:08
[bbc8b7aa6a],[102bbadae0], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T20:25:47,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-06 20:25:47
[e83115a283],[7ba4eb51f2],"我的快乐源泉
你妈 我是恋爱脑
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T20:17:58,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-06 20:17:58
[33ef8246d5],[a4b6c9208d],希望难过可以短一点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T14:05:09,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-06 14:05:09
[818be38a86],[fcfe35a44c],“别他妈纯爱了” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T11:44:27,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-06 11:44:27
[4aa46aa1f9],[b1df724bc2],也只能接受这个也许要持续一辈子的没有安全感的生活状态吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:37:17,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-05 22:37:17
[c0a7e52b03],[0b7fb57a63],这个烂学校环境还不如高中呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T21:53:24,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-05 21:53:24
[fa379afcfc],[39d39463ee],"我的快乐源泉
你妈 谁能给我推荐一下武汉心理咨询的医生
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:34:44,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-05 20:34:44
[3e984688fd],[3401d2dbe1],"我的快乐源泉
你妈 我真的非常需要独处 不然就会很烦躁
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:24:30,我的快乐源泉超话,0,2,"[{""id"": ""[b977bd8708]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[7ad519f02a]"", ""screen_name"": ""[8fb242c301]""}, ""text"": ""同意 人需要独处空间"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57d28081d2]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""宿舍真的一点也待不下去 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 20:24:30
[ef6d3de9e5],[f831e4fc20],这辈子也不可能拥有“松弛感” 所以应该接纳 可还是会失落 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:17:28,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-05 20:17:28
[27991a8aae],[b7a1243e1a],"“
就在这长夜之后
凝结一座 新宇宙
那太阳 闪耀依旧
照亮胚胎 照亮墓碑
随无数生命漂流
向阳而生
我们曾默默忍受
破碎的山 呜咽的黑
就在这长夜之后
凝结一座 新宇宙
那太阳 闪耀依旧
照亮胚胎 照亮墓碑
随无数生命漂流
向阳而生~
” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:13:40,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-05 20:13:40
[6c264381ba],[de03510f03],"我的快乐源泉
你妈 付完款人醒了
 ",[9b2d5b4678],[ae4e1effc8],[9b2d5b4678],,2024-05-05T19:09:54,我的快乐源泉超话,4,3,"[{""id"": ""[feab05c52c]"", ""created_at"": ""05-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@用户少奶奶99次出逃:四十多"", ""reply_id"": 5032118757623534, ""reply_text"": ""要多少钱呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e369db93f9]"", ""created_at"": ""05-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[90601243a4]"", ""screen_name"": ""[ec5ba6ae7e]""}, ""text"": ""要多少钱呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9b0114111]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""你妈 好吃 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 19:09:54
[5bea4e305a],[467eb3497a],耳塞戴着好痛头也好痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T17:49:47,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-05 17:49:47
[8141590326],[10f3839962],"我的快乐源泉
好大一碗 ",[9b2d5b4678],[fd7f825e38],[9b2d5b4678],,2024-05-05T08:33:07,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-05-05 08:33:07
[90cd48d1fc],[e19f13b798],"我的快乐源泉
你妈 不喜欢甚至讨厌北猜测和被评论 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T07:09:55,我的快乐源泉超话,1,1,"[{""id"": ""[1872518ce7]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""真的焦虑死了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 07:09:55
[6dcd39912f],[a6bbba76eb],"我的快乐源泉
你妈 我该睡了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T07:04:08,我的快乐源泉超话,0,2,"[{""id"": ""[317c3ce994]"", ""created_at"": ""05-05"", ""source"": ""来自江苏"", ""user"": {""id"": ""[096f658580]"", ""screen_name"": ""[d3b7b1ba91]""}, ""text"": ""我要起了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25962ea03a]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""你妈 焦虑一晚上了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 07:04:08
[cbfdd6188f],[714ff08d01],"我的快乐源泉
你妈 我的夏天呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T05:51:01,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-05 05:51:01
[5ae4596ce8],[ac304bf993],"我的快乐源泉
你妈 饿了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T05:43:54,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-05 05:43:54
[cf6634230b],[82bbb5d6b8],"其实小时很喜欢穿裙子 喜欢穿可爱的衣服 还有一些表姐留下来的复古款式 穿衣焦虑也来自于小学 到现在也是 那时候被说胖 还没有发育 所以显得肚子很大 喜欢可爱的 喜欢蝴蝶结 喜欢粉色 却被当成了她们眼中的幼稚 好像黑白灰还有网红款式才是时尚的成熟的 我到现在都特别特别讨厌 我觉得现在流行的衣服特 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T04:57:33,vivo Y32,0,0,,1,,[9b2d5b4678],2024-05-05 04:57:33
[603116b59a],[35e670e75a],"我的快乐源泉
你妈 其实我好喜欢肚子上的肉肉 捏起来好舒服
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T04:42:32,我的快乐源泉超话,0,2,"[{""id"": ""[037d8a1deb]"", ""created_at"": ""05-05"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@萝泪杀:我也是哈哈哈哈哈"", ""reply_id"": 5030532234085387, ""reply_text"": ""我特别喜欢躺床上手放肚皮上"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a68bea26e0]"", ""created_at"": ""05-05"", ""source"": ""来自美国"", ""user"": {""id"": ""[d0d25c0a36]"", ""screen_name"": ""[ac072c0a7f]""}, ""text"": ""我特别喜欢躺床上手放肚皮上"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 04:42:32
[7e6b284810],[56e13aee14],好想回到那个充满阳光的下午 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T03:11:30,vivo Y32,1,0,,0,,[9b2d5b4678],2024-05-05 03:11:30
[2391b3654e],[02b653693f],"我的快乐源泉
你妈 不想睡 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T02:31:57,我的快乐源泉超话,0,1,"[{""id"": ""[c97a26246c]"", ""created_at"": ""05-05"", ""source"": ""来自福建"", ""user"": {""id"": ""[bababa6aaa]"", ""screen_name"": ""[1dd6e3d3c7]""}, ""text"": ""马上开学了，不想睡。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 02:31:57
[95c3def684],[77af854db2],"我的快乐源泉
你妈 心情不好的时候觉得自己可脏。又懒得洗澡洗头 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:48:17,我的快乐源泉超话,1,1,"[{""id"": ""[1288d9bee8]"", ""created_at"": ""05-05"", ""source"": ""来自江西"", ""user"": {""id"": ""[ff89098117]"", ""screen_name"": ""[e2f984a3c3]""}, ""text"": ""＋1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 00:48:17
[9c33484c49],[009a93c0e7], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:33:50,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-05 00:33:50
[f3964f9ebc],[cfa6bb9181],"唯有音乐最安全
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T00:22:55,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-05 00:22:55
[b70abf8e3f],[32d2408764],"我的快乐源泉
你妈 快看我做的恶心饭
 ",[9b2d5b4678],[f0b5a4d290],[9b2d5b4678],,2024-05-04T22:56:19,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-04 22:56:19
[cd94f95bf1],[991990c984],"我的快乐源泉
你妈 不喜欢舍友外放
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T22:02:41,我的快乐源泉超话,1,2,"[{""id"": ""[dbd04fdc55]"", ""created_at"": ""05-04"", ""source"": ""来自上海"", ""user"": {""id"": ""[782d669b81]"", ""screen_name"": ""[1990e4a651]""}, ""text"": ""点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[562f833673]"", ""created_at"": ""05-04"", ""source"": ""来自天津"", ""user"": {""id"": ""[0364fe339a]"", ""screen_name"": ""[968e597333]""}, ""text"": ""请舍友戴耳机 [给力]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 22:02:41
[d9931e5818],[e3fbf9001e],"我的快乐源泉
你妈 刚想睡睡醒了尸体暖暖的 但是舍友回来了 我开始头疼了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T21:00:33,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-04 21:00:33
[01435ad95d],[0dffafc3ba],我真的好需要个人空间 宿舍人走了 安静了 精神状态也好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T18:10:37,vivo Y32,1,0,,0,,[9b2d5b4678],2024-05-04 18:10:37
[26cf952c32],[e7b3e2bacc],"又翻出买了很久又没听完的专辑
 ",[9b2d5b4678],[e491aeaa7f],[9b2d5b4678],,2024-05-04T17:38:00,vivo Y32,0,2,"[{""id"": ""[bd337256d3]"", ""created_at"": ""05-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""也是曾经救过我的歌手 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98ae7bdc2c]"", ""created_at"": ""05-04"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""别难过，这就是收藏的意义有时候我们需要的不仅仅是听过的歌，还有那些还没开始听的歌 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 17:38:00
[2d6567c303],[4a568be557],"我的快乐源泉
你妈 吃饭吃一半头晕恶心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:52:01,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-04 15:52:01
[325108d5ee],[58a08e8f7f],"唯一的夏天 
Visions of Gideon
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T03:03:00,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-04 03:03:00
[6c98d0f461],[dcea32b484],在安静的夜晚沉浸于一部电影中也是一件奢侈的事情 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T02:54:24,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-04 02:54:24
[3e38b4cddb],[655f9f64ee],"甜茶好帅
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T01:19:30,vivo Y32,0,0,,0,,[9b2d5b4678],2024-05-04 01:19:30
[b7a824ca27],[527f6ed05c],"我的快乐源泉
你妈 性欲有点旺盛怎么办
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:56:53,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-04 00:56:53
[2550fc2230],[00c510ce4e],"我的快乐源泉
你妈的 只想喝一口怎么办
 ",[9b2d5b4678],[714dd9e16c],[9b2d5b4678],,2024-05-03T22:25:14,我的快乐源泉超话,0,2,"[{""id"": ""[67476a023d]"", ""created_at"": ""05-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@草稿用来折纸盒:你过来 [阴险]"", ""reply_id"": 5030073926680688, ""reply_text"": ""剩下的给我喝 [阴险]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a98b3b169]"", ""created_at"": ""05-03"", ""source"": ""来自广西"", ""user"": {""id"": ""[662f929d02]"", ""screen_name"": ""[09107393f6]""}, ""text"": ""剩下的给我喝 [阴险]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 22:25:14
[fba37e4a36],[42be5a02c3],"我的快乐源泉
你妈 怎么每一顿都吃不饱。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T15:31:04,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-05-03 15:31:04
