id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e70e7c7e91],[3893e9d07f],"时代少年团周边中转站
 天杀的sdfj，抽奖就抽到个美团币
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T13:43:08,时代少年团周边中转站超话,1,8,"[{'id': 5028855331161326, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '没有任何抽下去的欲望了 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5028855309930448, 'created_at': '04-30', 'source': '来自湖南', 'user': {'id': 7683397258, 'screen_name': '月岛小饺子'}, 'text': '我六次，五次币，一次合影 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5028855161292577, 'created_at': '04-30', 'source': '来自福建', 'user': {'id': 7857053767, 'screen_name': '小时粘豆包'}, 'text': '回复@51演唱会紫海闪瞎你的眼:我抽了五次 [允悲]', 'reply_id': 5028854630976276, 'reply_text': '回复@小时粘豆包:我抽了两次全是美团币 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5028854966519806, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@柴火鬼画符:哈哈哈哈哈哈哈哈哈 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5028854630976276, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@小时粘豆包:我抽了两次全是美团币 [微笑]', 'reply_id': 5028854538175708, 'reply_text': '抽到礼盒以后我抽的就都是美团币 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5028854553119450, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '我还抽了两次 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5028854538175708, 'created_at': '04-30', 'source': '来自福建', 'user': {'id': 7857053767, 'screen_name': '小时粘豆包'}, 'text': '抽到礼盒以后我抽的就都是美团币 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 13:43:08
[02371cde83],[2ddbcb2d40],"时代少年团周边中转站
 mt，1256换团
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T13:28:09,时代少年团周边中转站超话,0,0,,0,,[9b2d5b4678],2024-04-30 13:28:09
[5d9c0a4c10],[6a8873dc3e],"时代少年团周边中转站
 美团除了团卡刘耀文，任何一个人换宋亚轩 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T13:21:26,时代少年团周边中转站超话,0,5,"[{'id': 5028849832952641, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@·玫瑰應急廂·:私信', 'reply_id': 5028849617995696, 'reply_text': '3换2  给你3  我要2', 'like_counts': 0, 'liked': False}, {'id': 5028849681958666, 'created_at': '04-30', 'source': '来自重庆', 'user': {'id': 7731442140, 'screen_name': '今天也吃土豆吧'}, 'text': '3换1', 'like_counts': 0, 'liked': False}, {'id': 5028849617995696, 'created_at': '04-30', 'source': '来自北京', 'user': {'id': 3291043983, 'screen_name': '·玫瑰應急廂·'}, 'text': '3换2  给你3  我要2', 'like_counts': 0, 'liked': False}, {'id': 5028849131982195, 'created_at': '04-30', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@小Z吃鱼丸:我有2私信 ""[苦涩]""', 'reply_id': 5028849006416031, 'reply_text': '2换3', 'like_counts': 0, 'liked': False}, {'id': 5028849006416031, 'created_at': '04-30', 'source': '来自山东', 'user': {'id': 7417001044, 'screen_name': '小Z吃鱼丸'}, 'text': '2换3', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 13:21:26
[400730a93a],[68b72db102],"马嘉祺周边中转站
 梦补+三时+二专小烟花l+二转古装捧脸校服+t1+t2+潜换马嘉祺，任何都可以
 
刘耀文周边中转站
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:12:50,马嘉祺周边中转站超话,0,5,"[{""id"": ""[5ff8b80a2d]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[637694998c]"", ""screen_name"": ""[08c47ddd4c]""}, ""text"": ""回复@51演唱会紫海闪瞎你的眼:私！"", ""reply_id"": 5031874542700994, ""reply_text"": ""回复@叽哩里脊:四张拍立得可以吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6b77784ca]"", ""created_at"": ""05-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@叽哩里脊:可以补差"", ""reply_id"": 5031874118816054, ""reply_text"": ""主页 试试t2 潜 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b573ba4672]"", ""created_at"": ""05-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@叽哩里脊:四张拍立得可以吗"", ""reply_id"": 5031874118816054, ""reply_text"": ""主页 试试t2 潜 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4c2e5f7e8]"", ""created_at"": ""05-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[637694998c]"", ""screen_name"": ""[08c47ddd4c]""}, ""text"": ""主页 试试t2 潜 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8197006dfd]"", ""created_at"": ""04-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[5aa96ac3a3]"", ""screen_name"": ""[309571b56a]""}, ""text"": ""平夏pb，潜两款明信片，运动会侧脸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 23:12:50
[a3d0e9b683],[c78d6e4322],"马嘉祺周边中转站
 刘耀文换马嘉祺
刘耀文周边中转站
 有梦补三时等等
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:07:21,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-04-27 23:07:21
[b76402730a],[d9b5dbef51],"马嘉祺周边中转站
 找二开代抢！抢到了票面30%！！！都好说，位置随便
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:46:11,马嘉祺周边中转站超话,1,3,"[{""id"": ""[7b6a298a31]"", ""created_at"": ""04-27"", ""source"": ""来自湖南"", ""user"": {""id"": ""[aea9c0ae95]"", ""screen_name"": ""[370756cec7]""}, ""text"": ""我可以"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85fb16b360]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[ceb6bdc287]"", ""screen_name"": ""[5411fd8c1c]""}, ""text"": ""可以试试 需要提供tqm 抢到要偿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d1b1de00c]"", ""created_at"": ""04-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[4b7aeafc6a]"", ""screen_name"": ""[811621af1d]""}, ""text"": ""老师看私信"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 19:46:11
[c2850388f7],[6cdc4d2708],"马嘉祺周边中转站
 找代抢，抢到了你选择一个周边我给你收，加上200代抢费免费id场周，彩带，运费我出
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:23:31,马嘉祺周边中转站超话,1,20,"[{'id': 5027854599067648, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 6490583389, 'screen_name': 'Halom_'}, 'text': '我可以宝宝', 'like_counts': 0, 'liked': False}, {'id': 5027854100989613, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7746422058, 'screen_name': '嘉个好友8_'}, 'text': '私你了宝宝', 'like_counts': 0, 'liked': False}, {'id': 5027854054853968, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7825018354, 'screen_name': '谷汩汩古'}, 'text': '我可以无偿 能垫付', 'like_counts': 0, 'liked': False}, {'id': 5027853986433348, 'created_at': '04-27', 'source': '来自安徽', 'user': {'id': 3996493007, 'screen_name': '雾岛渝祺'}, 'text': '回复@51演唱会紫海闪瞎你的眼:好的谢谢', 'reply_id': 5027853886030352, 'reply_text': '回复@雾岛渝祺:明天', 'like_counts': 0, 'liked': False}, {'id': 5027853886030352, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@雾岛渝祺:明天', 'reply_id': 5027853810278281, 'reply_text': '宝宝二开什么时候啊', 'like_counts': 0, 'liked': False}, {'id': 5027853810278281, 'created_at': '04-27', 'source': '来自安徽', 'user': {'id': 3996493007, 'screen_name': '雾岛渝祺'}, 'text': '宝宝二开什么时候啊', 'like_counts': 0, 'liked': False}, {'id': 5027853773837788, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7746422058, 'screen_name': '嘉个好友8_'}, 'text': '宝宝我可以 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5027853713803321, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7467576314, 'screen_name': '梦境期望'}, 'text': '回复@小愉爱奇祺:回关下宝宝 [泪]', 'reply_id': 5027853207080959, 'reply_text': '帮抢可以帮抢纯新手小白要有特权码，抢到200，抢不到不用可垫付480 ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 5027853236182183, 'created_at': '04-27', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '我自己带tqm最好是ipad抢，抢到了一切都好说', 'like_counts': 0, 'liked': False}, {'id': 5027853207080959, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7528852939, 'screen_name': '小愉爱奇祺'}, 'text': '帮抢可以帮抢纯新手小白要有特权码，抢到200，抢不到不用可垫付480 ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-27 19:23:31
[ab00bccd4c],[6dd5fe5106],"马嘉祺周边中转站
 问一下换卡，说好已经换了，后面我已经打包好了他又说不换了需要付pdf吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:27:13,马嘉祺周边中转站超话,1,2,"[{""id"": ""[051eab0702]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[3b438c1a92]"", ""screen_name"": ""[af11da354c]""}, ""text"": ""需要"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd49ed992e]"", ""created_at"": ""04-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[bb703ebbd1]"", ""screen_name"": ""[f115849ee9]""}, ""text"": ""需要"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 22:27:13
[8577a69bb8],[8e8b1fdda3],"马嘉祺周边中转站
 那个老公有xhs帮忙up一下谢谢
我对这种一边雷还拿我们赚钱的人恨之入骨
up成功fys
 ",[9b2d5b4678],[37fc40018c],[9b2d5b4678],,2024-04-24T12:48:20,马嘉祺周边中转站超话,1,0,,0,,[9b2d5b4678],2024-04-24 12:48:20
[c4efd9d066],[5e7aeb4ff8],"马嘉祺周边中转站
 一边拿嘉祺赚钱一边玩儿梗，怎么了，马嘉祺火到你了嘛
xhs：百变罐子
 ",[9b2d5b4678],[a7b320c10d],[9b2d5b4678],,2024-04-24T12:33:58,马嘉祺周边中转站超话,212,110,,1,,[9b2d5b4678],2024-04-24 12:33:58
[fd1c9bdcb4],[8202a703ec],吗的头要炸了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T10:36:10,iPhone 13,0,0,,0,,[9b2d5b4678],2024-04-24 10:36:10
[3da21c506a],[f4d86fa566],"马嘉祺周边中转站
 900一张的20年台历远景
怎么样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T10:36:55,马嘉祺周边中转站超话,1,2,"[{""id"": ""[107e2f9399]"", ""created_at"": ""04-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[6ea17790ad]"", ""screen_name"": ""[e49da2f9d8]""}, ""text"": ""好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6834f3e2fe]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""哈哈哈哈哈哈哈哈反正我已经笑成大粪了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 10:36:55
[7141df452e],[a571e694b5],"时代少年团周边中转站
 会有夏日运动会吗
我要去
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:04:45,时代少年团周边中转站超话,1,0,,0,,[9b2d5b4678],2024-04-21 17:04:45
[be198f3e14],[fb02f497d6],"马嘉祺周边中转站
 免费借灯牌应援物，邮费我出，只要帮我带厂周
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T15:04:51,马嘉祺周边中转站超话,0,2,"[{""id"": ""[aaa154209c]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@a奶糖辣酱o:私信宝贝 [污]"", ""reply_id"": 5025619748323607, ""reply_text"": ""我可以！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[978858d9ef]"", ""created_at"": ""04-21"", ""source"": ""来自广西"", ""user"": {""id"": ""[842b84093e]"", ""screen_name"": ""[1553d0f83e]""}, ""text"": ""我可以！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 15:04:51
[558a60ff45],[f0f0bbbec4],"马嘉祺周边中转站
 有多少芙芙抢到票了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:56:00,马嘉祺周边中转站超话,1,5,"[{""id"": ""[e5ff2565e3]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[a6ea468b56]"", ""screen_name"": ""[4a86b5d831]""}, ""text"": ""宝子 我想问问你在豆腐师傅那问的录入信息票可靠吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39d4497ae4]"", ""created_at"": ""04-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[9f41b9fae6]"", ""screen_name"": ""[1657d3576d]""}, ""text"": ""四号"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e58012e20]"", ""created_at"": ""04-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[9a57ce01f1]"", ""screen_name"": ""[9e03c2b7a1]""}, ""text"": ""没抢到"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[385db473c8]"", ""created_at"": ""04-21"", ""source"": ""来自陕西"", ""user"": {""id"": ""[013ff4b82a]"", ""screen_name"": ""[237c675c46]""}, ""text"": ""四号的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37220b6cc3]"", ""created_at"": ""04-21"", ""source"": ""来自云南"", ""user"": {""id"": ""[a6f21d899a]"", ""screen_name"": ""[40ea9375eb]""}, ""text"": ""我三号的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 14:56:00
[1f29fc925c],[abaeee293b],"马嘉祺周边中转站
 嘉祺有什么活动吗，我刺激到了我要当站子了
我全程跟随嘉祺
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T14:50:07,马嘉祺周边中转站超话,1,3,"[{""id"": ""[0d7dc1012a]"", ""created_at"": ""04-21"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a493636afa]"", ""screen_name"": ""[17b284d71f]""}, ""text"": ""目前除了演唱会 没动静 小熊花园已经结束了 你等新的外务吧 估计也得暑假了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73f890f0f8]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""我要见面 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d40b30594a]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""他有啥子线下活动吗 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 14:50:07
[6ba9cdeca6],[44308e0ec7],"马嘉祺周边中转站
 这个能信吗
 ",[9b2d5b4678],[2c75f20ee8],[9b2d5b4678],,2024-04-21T14:43:02,马嘉祺周边中转站超话,1,5,"[{""id"": ""[46e5f63cdb]"", ""created_at"": ""04-21"", ""source"": ""来自江西"", ""user"": {""id"": ""[ce28fa8c7c]"", ""screen_name"": ""[5477dbce22]""}, ""text"": ""先别信"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43122f3b32]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[3812f06c7a]"", ""screen_name"": ""[bce2ef7b43]""}, ""text"": ""悬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ee9e0c1c8]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[2e648b5b18]"", ""screen_name"": ""[b074308ced]""}, ""text"": ""别信"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a1bd559630]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[deb6b93f64]"", ""screen_name"": ""[17a6ece158]""}, ""text"": ""最好别"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e80f7a6472]"", ""created_at"": ""04-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c211566c41]"", ""screen_name"": ""[94f7ad674c]""}, ""text"": ""别信 [衰]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 14:43:02
[6e0a37cdbb],[0c55b906d8],"马嘉祺周边中转站
 680票价换1480我补差有人吗啊啊啊啊啊啊啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T13:51:41,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-04-21 13:51:41
[c9e880adf4],[4ee4717d1e],"马嘉祺周边中转站
 嘉祺后续有没有什么外务
我去看
演唱会我已经失去希望了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:08:09,马嘉祺周边中转站超话,1,1,"[{""id"": ""[505160fd02]"", ""created_at"": ""04-20"", ""source"": ""来自吉林"", ""user"": {""id"": ""[97c0e4a0ec]"", ""screen_name"": ""[11d0e2b540]""}, ""text"": ""希望我有生之年可以等到个人演唱会 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 15:08:09
[be7c143c04],[b56c071cf3],"马嘉祺周边中转站
 有人帮忙抢嘛,抢到了澳门特典+潜送给你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:01:21,马嘉祺周边中转站超话,3,1,"[{""id"": ""[def669ab65]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""需要你们带tqm我收tqm [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 15:01:21
[9813266284],[88fafc15e0],"马嘉祺周边中转站
 收tqm，四号的，秒付款，带厂周
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T14:47:29,马嘉祺周边中转站超话,0,2,"[{""id"": ""[ad60444e59]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@不想看见你_:问价 [泪]"", ""reply_id"": 5025246919004939, ""reply_text"": ""出"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f65ac3537]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[12914cf2a3]"", ""screen_name"": ""[e40c29cd9d]""}, ""text"": ""出"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 14:47:29
[504aedcc6c],[716b6e00fd],"马嘉祺周边中转站
 s苹果
一张票也抢不到
明天换华为
 
石家庄·红星联盟路口公交站
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],石家庄·红星联盟路口公交站,2024-04-20T14:40:29,马嘉祺周边中转站超话,1,8,"[{'id': 5025245966634643, 'created_at': '04-20', 'source': '来自山东', 'user': {'id': 7669970062, 'screen_name': '噜噜噜噜噜噜里'}, 'text': '回复@未来柯祺吖:真的，iPad真的快， ""[融化]""', 'reply_id': 5025245721003877, 'reply_text': '回复@噜噜噜噜噜噜里:尊嘟假嘟，那明天手机iPad一起来 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5025245801483316, 'created_at': '04-20', 'source': '来自安徽', 'user': {'id': 5949343561, 'screen_name': '未来柯祺吖'}, 'text': '回复@51演唱会紫海闪瞎你的眼:俺不知道，俺Mate 60 Pro不行 ""[苦涩]""', 'reply_id': 5025245576563732, 'reply_text': '回复@未来柯祺吖:荣耀呢 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5025245721003877, 'created_at': '04-20', 'source': '来自安徽', 'user': {'id': 5949343561, 'screen_name': '未来柯祺吖'}, 'text': '回复@噜噜噜噜噜噜里:尊嘟假嘟，那明天手机iPad一起来 ""[苦涩]""', 'reply_id': 5025245432382806, 'reply_text': '宝宝用平板，平板快', 'like_counts': 0, 'liked': False}, {'id': 5025245614310217, 'created_at': '04-20', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@噜噜噜噜噜噜里:没有平板啊啊啊啊 [泪]', 'reply_id': 5025245432382806, 'reply_text': '宝宝用平板，平板快', 'like_counts': 0, 'liked': False}, {'id': 5025245576563732, 'created_at': '04-20', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@未来柯祺吖:荣耀呢 [泪]', 'reply_id': 5025245193048291, 'reply_text': '华为不行，建议换别的 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5025245432382806, 'created_at': '04-20', 'source': '来自山东', 'user': {'id': 7669970062, 'screen_name': '噜噜噜噜噜噜里'}, 'text': '宝宝用平板，平板快', 'like_counts': 0, 'liked': False}, {'id': 5025245193048291, 'created_at': '04-20', 'source': '来自安徽', 'user': {'id': 5949343561, 'screen_name': '未来柯祺吖'}, 'text': '华为不行，建议换别的 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5025245063545047, 'created_at': '04-20', 'source': '来自山东', 'user': {'id': 7739698799, 'screen_name': '没有假期会死'}, 'text': '纯看运气的 烦死了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 14:40:29
