id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1723f9e584],[d770e64d48],《承欢记》主要描述当代母女关系的“新生”与“重塑”，以平凡女孩@杨紫 饰演的麦承欢不平凡的人生经历，传达独立奋斗的新时代女性态度。#麦承欢治了8个癫公癫婆#｜#杨紫麦承欢# ,[9b2d5b4678],[9bb51d5b27],[9b2d5b4678],,2024-04-17T16:14:19,杨紫超话,0,0,,0,"麦承欢治了8个癫公癫婆,杨紫麦承欢",[c1700cd055],2024-04-17 16:14:19
[a4caccd1c8],[8eec775fd1],青梅枯萎，竹马老去，从此我爱上的人都像你。#杨紫承欢记#yz#杨紫麦承欢# @杨紫 ,[9b2d5b4678],[27cabbc5f5],[9b2d5b4678],,2024-04-17T15:35:13,杨紫超话,1,1,"[{""id"": ""[72401a4ff9]"", ""created_at"": ""04-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[65c556db54]"", ""screen_name"": ""[4aef33d70b]""}, ""text"": ""爱是一种调频的能力，在平淡的日子有人陪你一起搞怪已是幸运。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-17 15:35:13
[86b985a7ae],[4c8a66cb57],《承欢记》关于麦承欢亲情、友情、爱情、事业的故事。【杨紫麦承欢】【杨紫承欢记】#杨紫承欢记#yz#杨紫麦承欢#@杨紫 ,[9b2d5b4678],[29dc7cf85d],[9b2d5b4678],,2024-04-17T15:35:07,杨紫超话,3,6,"[{""id"": ""[fb634a6d84]"", ""created_at"": ""04-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[a1d720fa80]"", ""screen_name"": ""[bacf425b37]""}, ""text"": ""亲情与事业，交织成人生之剧，赞！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8b2d345ca]"", ""created_at"": ""04-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[65c556db54]"", ""screen_name"": ""[4aef33d70b]""}, ""text"": ""如向日葵随风生长，麦承欢一出现清新又治愈。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b14feb3503]"", ""created_at"": ""04-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f77f8efdf2]"", ""screen_name"": ""[49b402285a]""}, ""text"": ""日出有盼，日落有思，平平安安，所遇皆甜。【杨紫承欢记】【杨紫麦承欢】@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04068c2f77]"", ""created_at"": ""04-17"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[9831a1f1a3]"", ""screen_name"": ""[d0848e20f7]""}, ""text"": ""爱你所爱，行你所行，愿每一天你都能优于过去的自己。@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[35be44042b]"", ""created_at"": ""04-17"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006ud5sFly1hodk7o5x5bj30ji06smzj"", ""url"": ""https://wx2.sinaimg.cn/orj360/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“承欢记”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@田宇导演 、@吐血狂魔李小绵 等12位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e194622a5]"", ""created_at"": ""04-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[94a6c4ac10]"", ""screen_name"": ""[aea1b89105]""}, ""text"": ""我希望你被爱着，我希望你要快乐【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-17 15:35:07
[578bfd0127],[6c6f0cabfb],你是我今生渡不过的劫，多看一眼就心软，拥抱一下就沦陷。#杨紫承欢记#yz#杨紫麦承欢# @杨紫 ,[9b2d5b4678],[d0bf7584b8],[9b2d5b4678],,2024-04-17T15:34:56,杨紫超话,1,1,"[{""id"": ""[8f491811bb]"", ""created_at"": ""04-17"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[9831a1f1a3]"", ""screen_name"": ""[d0848e20f7]""}, ""text"": ""做自己，真的，我站在你背后支持你！！@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-17 15:34:56
[910b5b2ef9],[7b5cee6448],《承欢记》关于麦承欢亲情、友情、爱情、事业的故事。【杨紫麦承欢】【杨紫承欢记】#杨紫承欢记#yz#杨紫麦承欢#@杨紫 ,[9b2d5b4678],[93d91f2809],[9b2d5b4678],,2024-04-17T15:34:47,杨紫超话,0,0,,0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-17 15:34:47
[d832771bd8],[69ca60016d],我的心为你而跳，我的脚陪你走天涯海角，我的手拉着你幸福的走，我的眼看着你美丽永不回头！#杨紫承欢记#yz#杨紫麦承欢# @杨紫 ,[9b2d5b4678],[ffed02858f],[9b2d5b4678],,2024-04-17T15:34:40,杨紫超话,0,1,"[{""id"": ""[2a075021bc]"", ""created_at"": ""04-17"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e4dee45d95]"", ""screen_name"": ""[a6398a5efb]""}, ""text"": ""自给自足，从不是谁的负累，从尽孝到爱己，都问心无愧，让我们跟随@杨紫 进入麦承欢的世界，期望早日与电视剧《承欢记》相见 💜"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-17 15:34:40
[77647bb9c3],[7e284ca767],你总是散发着阳光般的气息，让人感到无比舒适和愉悦。【杨紫麦承欢】【杨紫承欢记】@杨紫  #杨紫承欢记#yz#杨紫麦承欢# ,[9b2d5b4678],[e76755fafa],[9b2d5b4678],,2024-04-17T15:34:33,杨紫超话,0,0,,0,"杨紫承欢记,杨紫麦承欢",[c1700cd055],2024-04-17 15:34:33
[c2a10b99fb],[0962ee79fd],🍇攒了好久的浪漫和得温柔想要一次性全都给你  杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:33:08,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 22:33:08
[dab8dd88ea],[6fa9c25771],🍇仰望星空的同时也要成为闪闪发光的⼈  杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:32:05,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 22:32:05
[e8b5550d44],[4ef0b89ba5],🍇想你，是一种美丽的忧伤的甜蜜的惆怅，心里面，却是一种用任何语言也无法表达的温馨  杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:31:34,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 22:31:34
[1345298111],[8baea3c27c],🍇我发现昨天很喜欢你，今天也很喜欢你，而且有预感明天也会喜欢你 !杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:31:01,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 22:31:01
[f30468c6f1],[7f37a2eeec],🍇山野千里，你是我藏在云彩的浪漫。 ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:16:01,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-16 22:16:01
[dbae890d3e],[f02ab7f0c7],🍇你是黄昏后的暮光，是月下散发着光亮的希望 ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:15:29,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-16 22:15:29
[4d90a9e104],[7cf664e9b5],🍇你像一股温暖的春风，激起了我心海里爱的波澜；你像一片轻柔的云彩，缚获住我多情的视线   杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:14:28,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 22:14:28
[0162553f27],[f7b1c203b0],杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T22:13:54,杨紫超话,0,1,"[{""id"": ""[8b9011cad8]"", ""created_at"": ""04-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[7956d15a5a]"", ""screen_name"": ""[fb98a65979]""}, ""text"": ""喜欢你麦承欢，就像星空下的每一颗星星，静静照亮生命的每一个角落。杨紫麦承欢【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 22:13:54
[a5789af298],[f63340ab9e],你可知道，你能够走出我的视野却永远走不出我对你的殷殷思念；你能够远离我的身影却永远不能远离我对你的浓浓眷恋。🍇杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:58:33,杨紫超话,0,1,"[{""id"": ""[370f17ed0b]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[89e99417b8]"", ""screen_name"": ""[c19a4da72c]""}, ""text"": ""名字是父母取的，蜕变的路是自己走的。成长后，愈发懂得家人的温暖和珍贵。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 21:58:33
[20e23b2bf6],[0d78d41c92],🍇山野千里，你是我藏在云彩的浪漫。 ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:57:55,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-16 21:57:55
[a9fb76acd7],[6c1ecd24f3],杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:57:22,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 21:57:22
[700387c5d4],[7e2e7ab4b3],🍇如果是去见你，我愿意用跑的 ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:56:52,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-16 21:56:52
[ffcddb30d5],[baa5204bb7],🍇如果我是电流，那么你就是那正电荷，我愿与你一同变老  杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:56:21,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 21:56:21
[b952189d3f],[35fb212278],🍇远大前程星光万顷，你向北向南，向西向东，而我只向你。#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:41:21,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 21:41:21
[3d8f290a1f],[e9c8412b40],🍇你是我疲惫生活中的希望与糖.杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:40:51,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 21:40:51
[29288996b5],[ac16b59ce1],🍇山野千里，你是我藏在云彩的浪漫。 ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:40:20,杨紫超话,2,1,"[{""id"": ""[1ba2661162]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[bbf8f71752]"", ""screen_name"": ""[5de2cb9a77]""}, ""text"": ""生命中的不期而遇，都是你努力的惊喜！【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:40:20
[6675b56b71],[d37bba76b7],杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:39:50,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 21:39:50
[dabf82c127],[089996da08],🍇遇见你，喜欢你，都是岁月里最温柔美好的时光   杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T21:39:21,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 21:39:21
[ab9aaf6d8e],[a12e90d340],🍇想你，是一种美丽的忧伤的甜蜜的惆怅，心里面，却是一种用任何语言也无法表达的温馨  杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T19:40:03,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 19:40:03
[135eacab9c],[d8aee15079],🍇遇见你，喜欢你，都是岁月里最温柔美好的时光   杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T19:39:33,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 19:39:33
[9247d41e56],[2cd8eff3ba],🍇如果是去见你，我愿意用跑的 ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T19:39:02,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-16 19:39:02
[10c12d0d29],[5b40b48dfd],🍇仰望星空的同时也要成为闪闪发光的⼈  杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T19:38:31,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 19:38:31
[1c7817a494],[f2d8d6e718],🍇我是离枝的叶，你是不动的根，所以你终究是我的依附；我是跳动的山泉，你是沉默的大海，所以你注定是我的归属！杨紫🧃️杨紫麦承欢🧃️杨紫承欢记#杨紫三段哭戏的层次感##杨紫麦承欢# ,[9b2d5b4678],[189aa668fa],[9b2d5b4678],,2024-04-16T19:38:01,杨紫超话,0,0,,0,"杨紫三段哭戏的层次感,杨紫麦承欢",[9b2d5b4678],2024-04-16 19:38:01
[d13afc3066],[db51015e76],公是公，私是私，麦承欢善良有底线，温柔不失原则【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T11:59:03,杨紫超话,1,1,"[{""id"": ""[41a635870d]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[30f281a1d4]"", ""screen_name"": ""[ba682a93a4]""}, ""text"": ""生活偶尔会遇到问题，但只要积极面对，总能拨开云雾见明朗。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 11:59:03
[297b43eebc],[703c50eefd],人生中最舒适美好的事情，就是在做自己的同时，过好每一天【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T11:58:24,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 11:58:24
[fce50cce3e],[9703436257],视线交汇，爱意倾泻，有你在的地方，就是我的家。【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T11:57:54,杨紫超话,1,1,"[{""id"": ""[d971c85df2]"", ""created_at"": ""04-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[632e34835e]"", ""screen_name"": ""[8294465b8c]""}, ""text"": ""我们渴望家人和睦，也渴望自我成长。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 11:57:54
[def9e3c7b9],[f2ac934991],#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T11:57:14,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[9b2d5b4678],2024-04-16 11:57:14
[1238687a7c],[3974f4740b],保持对生活的爱和热枕，每一天都是精彩的人生。【杨紫麦承欢】【杨紫承欢记】@杨紫 ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T11:56:44,杨紫超话,0,0,,0,,[c1700cd055],2024-04-16 11:56:44
[364c2c795d],[bdff476e73],人生是一场孤独的旅行，出生时要一个人面对这个新的世界，离开时也要一个人告别【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:44:14,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:44:14
[01e562c413],[3cb9263c06],放下过去的束缚，拥抱全新的开始，愿麦承欢以后的生活里没有泪水只有欢笑【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:43:40,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:43:40
[bf1f8213ae],[f960999b50],视线交汇，爱意倾泻，有你在的地方，就是我的家。【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:43:05,杨紫超话,1,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:43:05
[734e75ae61],[64e770590a],生活与情感没有标准答案，选择只需遵从本心。【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:42:34,杨紫超话,0,1,"[{""id"": ""[f45fbfa8e4]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[444e09a236]"", ""screen_name"": ""[c6f51e5eed]""}, ""text"": ""自给自足，从不是谁的负累，从尽孝到爱己，都问心无愧，让我们跟随杨紫进入麦承欢的世界。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:42:34
[052dfbce22],[c3810a9c71],选择放弃过去的自己，是勇敢的开始。【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:41:58,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:41:58
[47c20bfcf0],[98019fed7a],每一次迷茫失落，麦承欢都有奶奶拨开迷雾。【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:31:47,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:31:47
[32aa7e5402],[616ce01dc9],生活与情感没有标准答案，选择只需遵从本心。【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:31:17,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:31:17
[891afbaf40],[023372cae4],选择放弃过去的自己，是勇敢的开始。【杨紫麦承欢】【杨紫承欢记】@杨紫#麦承欢的家真的拆迁了##杨紫麦承欢# ,[9b2d5b4678],[cd7e195652],[9b2d5b4678],,2024-04-16T09:30:43,杨紫超话,0,0,,0,"麦承欢的家真的拆迁了,杨紫麦承欢",[c1700cd055],2024-04-16 09:30:43
