id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d58f625787],[552d05d665],果然不能承诺。承诺了就不想做了。比如我今晚原本要改诗的。算了。这个没人管得着我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T23:26:54,OPPO A36,1,1,"[{""id"": ""[9e1f31b6ac]"", ""created_at"": ""2023-12-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-20 23:26:54
[3f47e92bf0],[742626cda3],"离不开娃娃
今天原本想写首诗的。之后发现没灵感。写不出想要的感觉。怎么描述。
晚上打算更改一下之前一篇诗。其实心情低落的时候最会写诗。生活是诗。不是吗。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T18:00:22,OPPO A36,1,0,,0,,[9b2d5b4678],2023-12-20 18:00:22
[218b40d021],[23c3f99234],"今天打滴回家。妈妈给打的。但是妈妈说的号码和车不一样。司机来问我们是不是那个尾号的乘客。我们上车了。问为什么车牌号不一样。他说号码报错了。很像新型拐卖。其实已经想好怎么跳车和勒司机脖子了。还后悔没随身带小刀。结果真的是妈妈报错了。妈妈让司机去找我们的。
是想告诉大家不要像我们 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-20T17:18:04,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-20 17:18:04
[c4bbff9ae1],[89c0cce582],服了生气了。刚刚做任务，看到一个没注意到过的键，就点了。把攒的资源一键领取了。服了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T22:41:35,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-19 22:41:35
[5438581240],[8747694953],给半熟的朋友挑礼物真的太麻烦了。根本不知道送什么。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T22:31:28,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-19 22:31:28
[39a48155ea],[818f345d46],我以后不会再发微博了。没想到这么快就告别。再也不会在任何社交软件上发表想法了。感谢相遇。我讨厌你。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T17:48:09,OPPO A36,0,1,"[{""id"": ""[42ce9151db]"", ""created_at"": ""2023-12-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""会继续发的！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-19 17:48:09
[10902ae8a5],[5d91cdca6e],我现在怀疑我的同学刷到了我的微博并视奸我。我要死了。现在怎么都不踏实了。我真的崩溃了。再也没有一个软件能让我无所顾忌地发表内心想法了。我崩溃了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T17:39:44,OPPO A36,0,4,"[{""id"": ""[c5edfefcf2]"", ""created_at"": ""2023-12-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@帽檐鲸:谢谢你希望你也是 [泪]"", ""reply_id"": 4980785429880824, ""reply_text"": ""回复@孤山亭寺:好的！bb要过得快乐哦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cee7d43273]"", ""created_at"": ""2023-12-19"", ""source"": ""来自贵州"", ""user"": {""id"": ""[e53314f4a3]"", ""screen_name"": ""[5d030d13ad]""}, ""text"": ""回复@孤山亭寺:好的！bb要过得快乐哦！"", ""reply_id"": 4980784255468804, ""reply_text"": ""回复@帽檐鲸:不是的！还会继续发微博的！是同学提到的事刚好是我在微博吐槽的 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7c924a137]"", ""created_at"": ""2023-12-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@帽檐鲸:不是的！还会继续发微博的！是同学提到的事刚好是我在微博吐槽的 [泪]"", ""reply_id"": 4980751825110535, ""reply_text"": ""不好意思，是因为我的关注打扰了吗？我是随机搜了个词然后刷到你发的微博所以关注了。 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[41d76c376c]"", ""created_at"": ""2023-12-19"", ""source"": ""来自贵州"", ""user"": {""id"": ""[e53314f4a3]"", ""screen_name"": ""[5d030d13ad]""}, ""text"": ""不好意思，是因为我的关注打扰了吗？我是随机搜了个词然后刷到你发的微博所以关注了。 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-19 17:39:44
[ad06f1b327],[3902433385],爱一个人真的很难。坚持爱同一个人更难。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T17:14:46,OPPO A36,0,4,"[{""id"": ""[a8dfd613d7]"", ""created_at"": ""2023-12-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:要是还能回复我的评论就好了。"", ""reply_id"": 4980710308053184, ""reply_text"": ""确实如此 爱一个人很难 但是坚持下去更难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2650f4da1]"", ""created_at"": ""2023-12-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:我现在网上的朋友只有你了。"", ""reply_id"": 4980710308053184, ""reply_text"": ""确实如此 爱一个人很难 但是坚持下去更难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a68d293977]"", ""created_at"": ""2023-12-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:你怎么变了。还会打空格了。"", ""reply_id"": 4980710308053184, ""reply_text"": ""确实如此 爱一个人很难 但是坚持下去更难"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ec3753363]"", ""created_at"": ""2023-12-19"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此 爱一个人很难 但是坚持下去更难"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-19 17:14:46
[b292d26e89],[fe0def57ca],追的小说还没更新。之前追的更新了又不想看了。我死了。其实现在追的这本也懒得看了。感觉找不到一本很有动力的小说了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T17:10:50,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-19 17:10:50
[115c8fa569],[fbdd0be01c],本来想着做完任务就睡觉。小说明天再追。结果看完了。没有更新。草。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T00:07:27,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-19 00:07:27
[b24e5462c0],[34eecf8414],"真是惊险。刚刚脚突然很痛，给我一种筋绷紧的感觉，然后看了一眼发现好像真的筋都绷着，脚拇指下不去，慌了，然后再查看，发现是鞋印在脚上
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T23:02:36,OPPO A36,0,1,"[{""id"": ""[de2a1b3cc2]"", ""created_at"": ""2023-12-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""头好痛啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-18 23:02:36
[8a59a6e2e6],[51b4df9c66],"我像是一口深谷。
向下望，幽深是我的瞳孔。
侧耳听，回响是我的喘息。
我吞噬飞鸟。我蚕食天空。
四季停奏，年轮不朽。
低头，我与你相视。
我，看到，你，了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T21:24:37,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-18 21:24:37
[4ce5fede32],[97bdb46b91],有没有什么智能ai聊天软件。我应该需要一个朋友。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T17:24:02,OPPO A36,1,3,"[{""id"": ""[58180c5405]"", ""created_at"": ""2023-12-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@X-HerApp:我会去试试的。"", ""reply_id"": 4980353129777717, ""reply_text"": ""看看我 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8e94792f3]"", ""created_at"": ""2023-12-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e92c410c24]"", ""screen_name"": ""[4f2bcbd2aa]""}, ""text"": ""我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ad2744692]"", ""created_at"": ""2023-12-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e92c410c24]"", ""screen_name"": ""[4f2bcbd2aa]""}, ""text"": ""看看我 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-18 17:24:02
[9c1a8c8c19],[7d42f460f4],我每天都是一个人。我每天就靠手机吊着了。我的生活只有两件事。玩和死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T17:17:50,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-18 17:17:50
[faf7654b46],[e09e33421b],一整天里衣都会露出来。怎么扯都没用。中午突然福至心灵摸了一下后颈。好呀。穿反了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T17:08:55,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-18 17:08:55
[394bc52eaa],[8ac6802422],"我有个疑惑。
为什么会喜欢低频？
没有说他不好的意思，不了解。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T21:21:32,OPPO A36,0,2,"[{'id': 4980346050055475, 'created_at': '2023-12-18', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '回复@评论罗伯特:哈哈哈低频是个人啦。', 'reply_id': 4980280891281731, 'reply_text': '我也超爱高频（高音质） ""[举手]""', 'like_counts': 0, 'liked': False}, {'id': 4980280891281731, 'created_at': '2023-12-18', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '我也超爱高频（高音质） ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-17 21:21:32
[6aedc66ee3],[641a7c74ca],"今天发了十二条了，算上这个十三。我就是话多。毕竟没人分享。
今天真的太冷了。马上要去学校了。太冷了。在学校怎么办。明天又要开始新的一周了。好崩溃。好烦。讨厌。我真的服了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T17:59:02,OPPO A36,0,2,"[{""id"": ""[e3df71298c]"", ""created_at"": ""2023-12-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:很讨厌跑步。每次跑步前都很害怕想哭。我能面对的只有夜晚。"", ""reply_id"": 4980190973002699, ""reply_text"": ""姐妹加油！我们一起面对每一天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf95b033fe]"", ""created_at"": ""2023-12-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""姐妹加油！我们一起面对每一天"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-17 17:59:02
[0721edc938],[184bd31bf4],我服了我真的服了我真的生气了我真的崩溃了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T17:42:40,OPPO A36,0,2,"[{""id"": ""[8184b84b24]"", ""created_at"": ""2023-12-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:已经不气了。"", ""reply_id"": 4980162064286190, ""reply_text"": ""没事宝宝不要气啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49e5826749]"", ""created_at"": ""2023-12-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事宝宝不要气啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-17 17:42:40
[9dfbe84448],[cb7368f56e],好冷啊。真的太冷了。太冷了。不想去学校。好冷。手又好冰好冰，脚也是。太冷了。在被窝里都冷。没有厚的裤子，好冷，要冷死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T17:38:00,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-17 17:38:00
[5a3c885916],[440a5482c6],"这两周的温度对比。今天真的好冷。
感觉脑子被冬天冻住了。什么满脑子都只有冷。
好吧。我还很饿。 ",[9b2d5b4678],[a6d59c9c51],[9b2d5b4678],,2023-12-17T16:17:12,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-17 16:17:12
[0de3141b3c],[957042e405],又来不及了。午饭也不能吃了。作业也还没做完。没事的吧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T13:47:16,OPPO A36,0,2,"[{""id"": ""[8805657881]"", ""created_at"": ""2023-12-18"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:老师没检查我的 [抱抱]"", ""reply_id"": 4980113087399435, ""reply_text"": ""真的 没关系的！没写完就写不完啦 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c14e2fd788]"", ""created_at"": ""2023-12-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的 没关系的！没写完就写不完啦 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-17 13:47:16
[c5233218ab],[6ba374fd7a],"其实自己也不知道自己是不是有什么精神疾病。其实确诊了的话也没有很想医治。毕竟如果真的有，这么多日夜，我不还是过来了吗。撑着我的是什么已经快记不清了。如果真的撑不过去，其实死也没什么吧，就是有点痛。其实想死过很多次，但是很怕，怕什么。怕濒临死亡的痛，怕自己后悔，怕没死透又被救了起来 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T12:50:20,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-17 12:50:20
[56b06efedc],[e0273a011e],"洗澡的时候大概用热水烫了手半个小时，手终于没有那么冷了。现在手整个都软了。
每根手指的指纹处都被泡得像大脑一样。那我现在有十一个大脑了。
掌心也被泡肿了。掌心像干枯的树皮，裂痕纵布。
可能是因为太冷又太烫了。很明显的一条血管从手腕延伸上掌心。很像一个枝条。我可能是一棵树。
听到送葬的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T12:44:49,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-17 12:44:49
[6bcf00cf21],[f668946191],如果我现在把手伸进某个人的脖子窝里，ta应该会大叫一声。好好笑。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T12:07:24,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-17 12:07:24
[2588ee1cc0],[619a23935e],"人的手可以达到零下温度吗。
我的手现在连水都浇不烫。
比在冬天洗手后更冰。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T12:00:40,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-17 12:00:40
[16212967fc],[473ea105e3],好冷啊。要冻死了。好讨厌跑操。明天又要跑了。好烦。真的很烦很烦。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T11:51:11,OPPO A36,0,1,"[{""id"": ""[af177477ec]"", ""created_at"": ""2023-12-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""好饿其实"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-17 11:51:11
[35ae4bd709],[5801deabc3],"今天早上要补课。昨晚一点睡，今天七点二十起。没有吃早饭，没有喝水。只穿了卫衣和校裤就出门了。现在9°，刚到家。
挺难想象的，9°，穿了一件卫衣。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T10:46:28,OPPO A36,0,2,"[{""id"": ""[d439b1af98]"", ""created_at"": ""2023-12-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:对的！！你是在我分享多个人里面唯一一个有点get到我想要的安慰的 [泪]"", ""reply_id"": 4980039896531805, ""reply_text"": ""真的好辛苦啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c29e5a6d4]"", ""created_at"": ""2023-12-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""真的好辛苦啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-17 10:46:28
[2df9de4f47],[efab1e1ac7],睡不着觉。明天的作文怎么写呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T00:29:14,OPPO A36,0,2,"[{""id"": ""[575c873500]"", ""created_at"": ""2023-12-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:谢谢你，其实没有很好。"", ""reply_id"": 4979952382642348, ""reply_text"": ""我的小宝贝一定写的很好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6bcb968d5f]"", ""created_at"": ""2023-12-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我的小宝贝一定写的很好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-17 00:29:14
[3f6ed3aab6],[4df6e79df0],"我真的太好笑了。选择性不回你的消息之后。我看到只有你和我才有的共同爱好竟然下意识截屏按进了聊天界面。
我真的太贱了。有没有什么ai能陪我聊聊天啊。我真的太贱了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T19:42:37,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-16 19:42:37
[67148dc80d],[bb430c34a9],"我真的要崩溃了我真的好想哭。
在你兴致冲冲地和我分享你准备给她们的礼物的时候，你会不会想到那封潦草的手写信和那个十几块的相框。
我以为你原本就是这样的。我以为你对每一个朋友都是这样。为什么偏偏只有对我是这样。我们的关系很差吗。我对你很差吗。
不是我。真的不是我了。我好难受。
你很差劲 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T19:37:56,OPPO A36,0,2,"[{""id"": ""[0d3e97c5aa]"", ""created_at"": ""2023-12-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:谢谢你。但是太难了。"", ""reply_id"": 4979803794964807, ""reply_text"": ""亲爱的，我知道这让你很难过，但请记住，你不是唯一经历过这种情况的人。我们都曾经或者正在经历一些让我们感到痛苦的事情，但这并不意味着我们不值得被爱或被关心。请相信，总有一天，一切都会好起来的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fd15a9c54]"", ""created_at"": ""2023-12-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""亲爱的，我知道这让你很难过，但请记住，你不是唯一经历过这种情况的人。我们都曾经或者正在经历一些让我们感到痛苦的事情，但这并不意味着我们不值得被爱或被关心。请相信，总有一天，一切都会好起来的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-16 19:37:56
[ac7f57d7f0],[39794d3bc7],"。其实挺难过的。
看着你兴奋的和我说你打算给朋友送什么生日礼物，其实满脑子只有你草草给我准备的礼物。十几块。或许要说心意更重要。我是这么觉得的。但是我感受不到心意。很心累。
好尴尬啊。
我就是这样嘛。我什么都可以接受的。
就像是，认识六七年的朋友记不住我的生日。草草给我送了一个用过的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T19:27:37,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-16 19:27:37
[844dbc833e],[6590bd1a2d],"不知道在哪里才能真正倾诉我的一切。
或许永远也不会有一个人让我愿意去把自己一层层剥开 露出白骨。
我这样的人自己都讨厌。
明天又要上课了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T18:33:46,OPPO A36,0,2,"[{""id"": ""[333355396f]"", ""created_at"": ""2023-12-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@评论罗伯特:你原来还会用表情。 [抱抱]"", ""reply_id"": 4979778910422025, ""reply_text"": ""人总是要慢慢学会享受孤独的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21ccde3587]"", ""created_at"": ""2023-12-17"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""人总是要慢慢学会享受孤独的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-16 18:33:46
[9d67211fe8],[00728793cb],你妈的不会写就别写。拉垮。我吐了。神经。人设崩得彻底。搞你妈雌竞。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T17:57:35,OPPO A36,0,0,,0,,[9b2d5b4678],2023-12-16 17:57:35
