id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[60dc3adb45],[6d93f85c6c],"劳资又要咯噔了
没有人因为他去心疼他的伤痛
一切都建立在外表的条件下
就像心疼美丽的瓷瓶被人摔碎
就像遗憾绽放的花儿被风雨摧毁
所有怜爱都建立在能满足个人需求的基础上
一旦有一天他让自己失望了
可能他自己都不知道到底做错了什么
爱就突然成了恨
造成的所有苦难，最后都由他承受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T01:46:15,嬷法少女的Android,5,7,"[{'id': 5006933842723775, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@贵寡小薇女:是的 [悲伤]', 'reply_id': 5006932737786193, 'reply_text': '回复@邓为美的好过分:本来今天薇有很多点值得感动的 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5006932737786193, 'created_at': '03-01', 'source': '来自湖北', 'user': {'id': 6142378353, 'screen_name': '贵寡小薇女'}, 'text': '回复@邓为美的好过分:本来今天薇有很多点值得感动的 [泪]', 'reply_id': 5006931967870697, 'reply_text': '回复@贵寡小薇女:以后我们都好好爱他 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5006932664647695, 'created_at': '03-01', 'source': '来自湖北', 'user': {'id': 6142378353, 'screen_name': '贵寡小薇女'}, 'text': '回复@邓为美的好过分:妈耶，我后悔自责死了 [泪]', 'reply_id': 5006931967870697, 'reply_text': '回复@贵寡小薇女:以后我们都好好爱他 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5006931967870697, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@贵寡小薇女:以后我们都好好爱他 [抱抱]', 'reply_id': 5006931343704173, 'reply_text': '真有罪，一开始被糊生图打个措手不及，太在乎黑了，磕头认罪 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5006931465077711, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@小白想妈咪:薇薇好惨 [悲伤]', 'reply_id': 5006931284199133, 'reply_text': '就很莫名其妙。明明我妈没做错什么。最后却是我妈承担了一切。', 'like_counts': 0, 'liked': False}, {'id': 5006931343704173, 'created_at': '03-01', 'source': '来自湖北', 'user': {'id': 6142378353, 'screen_name': '贵寡小薇女'}, 'text': '真有罪，一开始被糊生图打个措手不及，太在乎黑了，磕头认罪 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5006931284199133, 'created_at': '03-01', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'text': '就很莫名其妙。明明我妈没做错什么。最后却是我妈承担了一切。', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-03-01 01:46:15
[0634225f10],[76e59046c0],明天不冒泡了，调整一下自己的心态，感觉自己最近傻不拉几的，不过我还是会上线偷偷视奸你们的，哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T01:24:59,嬷法少女的Android,1,4,"[{'id': 5006938947978380, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@秩和检验_喵:爱你老公 ""[老师爱你]""', 'reply_id': 5006938819789267, 'reply_text': '爱你老婆 [女孩儿]', 'like_counts': 0, 'liked': False}, {'id': 5006938819789267, 'created_at': '03-01', 'source': '来自江苏', 'user': {'id': 5505472653, 'screen_name': '秩和检验_喵'}, 'text': '爱你老婆 [女孩儿]', 'like_counts': 0, 'liked': False}, {'id': 5006925571558374, 'created_at': '03-01', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@评论罗伯特:这句话给我，也给邓为 ""[老师爱你]""', 'reply_id': 5006925475611718, 'reply_text': '你这么努力 一定会有更好的未来的', 'like_counts': 0, 'liked': False}, {'id': 5006925475611718, 'created_at': '03-01', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '你这么努力 一定会有更好的未来的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-01 01:24:59
[f6ba394b7d],[587d697681],"夜深了，邓薇坐在梳妆镜前，还没有睡觉，他看着镜中的自己，不由得喃喃道：老娘这么美，他们怎么能做到眼瞎昧着良心说我不行的
        金珠听后宠溺一笑从床上坐了起来走到了邓薇身后一把搂住他的细腰，金珠看着镜中眉目如画，艳压群芳的脸后温柔的安抚道
      “听他们放他娘的屁呢，薇薇就是最美的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:49:43,嬷法少女的Android,8,0,,0,,[9b2d5b4678],2024-03-01 00:49:43
[09850af57e],[d6c2eadbb2],狼狈权限，针对我是吧？OK ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:14:20,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-01 00:14:20
[6350969370],[4dcd5390a5],明明吃晚饭了，但我现在快饿死了，感觉明天能吃一头牛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T00:12:16,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-01 00:12:16
[6e12897bd1],[9b0cd33616],"他不会因为别人伤害他，而停止去爱别人
但他会停止爱自己 ",[9b2d5b4678],[a360ba1c47],[9b2d5b4678],,2024-02-29T23:59:12,嬷法少女的Android,1,2,"[{""id"": ""[070e473de9]"", ""created_at"": ""03-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@养只猫叫邓邓:好好爱他吧 [悲伤]"", ""reply_id"": 5006904264234053, ""reply_text"": ""他以前耳朵可以打三个耳洞 唇钉 脐钉 刺青 各种肉体上的疼痛 也许他是想这样麻痹自己 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93cc52f93f]"", ""created_at"": ""03-01"", ""source"": ""来自陕西"", ""user"": {""id"": ""[656c1891fa]"", ""screen_name"": ""[184d80538c]""}, ""text"": ""他以前耳朵可以打三个耳洞 唇钉 脐钉 刺青 各种肉体上的疼痛 也许他是想这样麻痹自己 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 23:59:12
[7efdfb0fd0],[f8904eac58],"@伍仁薇薇酱 老公老公我爱你
 ",[9b2d5b4678],[c8ff1618aa],[9b2d5b4678],,2024-02-29T23:43:14,嬷法少女的Android,0,0,,0,,[204cd1fdb4],2024-02-29 23:43:14
[44d6645377],[f279c7fee5],@邓为工作室 你能给我死出来吗，我恨死你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T16:59:45,嬷法少女的Android,0,0,,0,,[3e75025171],2024-02-29 16:59:45
[07eecdac13],[62d263dcd7],"该死的世界，毁灭吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T15:58:20,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-02-29 15:58:20
[04ff392e9e],[0d3c2c3dfa],怎么感觉还给我妈画棕色眼影了，该死的妆造，我恨死你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T15:42:22,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-02-29 15:42:22
[1202e08300],[6d1032bca6],@邓为工作室 死哪里去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T15:37:55,嬷法少女的Android,0,0,,0,,[3e75025171],2024-02-29 15:37:55
[5346aaeb65],[f60bf5a7ed],睡个午觉，希望一觉醒来刚好开始 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T14:05:11,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-02-29 14:05:11
[c99d66ef95],[12ccbe22cd],妈妈，女儿想你了@灯薇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T02:40:48,嬷法少女的Android,0,0,,1,,[10dbdbbd5e],2024-02-29 02:40:48
[7d56d779c0],[75fce53afc],因为被渣男辜负，小🐍为了给宝宝赚奶粉钱只能挺着孕肚打工拍戏 ,[9b2d5b4678],[d8e8c16e4b],[9b2d5b4678],,2024-02-29T01:35:22,嬷法少女的Android,3,0,,9,,[9b2d5b4678],2024-02-29 01:35:22
[3e9db268a3],[ec8e2bebae],"11次全码垛好运未降临，针对我是吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T00:14:08,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-02-29 00:14:08
[dd58073d41],[5d0b403de6],好期待明天的薇薇 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T15:45:42,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-02-28 15:45:42
[e31740a3cd],[79bdd2dc1e],这次真的🛌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T05:35:25,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-02-28 05:35:25
[a91a7e7f0c],[dd9638024c],"薇薇是妈妈，所以爱她一辈子是理所应当的
（大脑宕机胡言乱语中） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T00:54:12,嬷法少女的Android,3,0,,0,,[9b2d5b4678],2024-02-28 00:54:12
[11ddd3d5f4],[d84f9f4854],"只抽到了两张重复的，敢刷劳资
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T00:27:45,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-02-28 00:27:45
