id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5d17130244],[e865391888],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【22】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[1b5b0a55d9],,2024-04-22T23:27:35,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:27:35
[8d0d69d9c8],[f691b73e0c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【7】“无论在舞台还是生活的任何一个角落”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[0e3f506793],,2024-04-22T23:27:19,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:27:19
[68c1daba13],[22c3a03b68],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【47】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
一则花 ...
全文",[9b2d5b4678],[9b2d5b4678],[0e3f506793],,2024-04-22T23:27:03,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:27:03
[6ce28de26c],[6b1dfa732b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【2】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[e0fd53c31b],,2024-04-22T23:26:22,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:26:22
[950fcfb6a6],[381db2aa9a],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【35】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[2a6e867b52],,2024-04-22T23:26:06,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:26:06
[1af8848d95],[64a834c350],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【9】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文 ...
全文",[9b2d5b4678],[9b2d5b4678],[743ac1bbe8],,2024-04-22T23:25:50,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:25:50
[8aece5ad8c],[667c4a1bd1],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【10】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[e0fd53c31b],,2024-04-22T23:25:34,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:25:34
[b85c30dbe8],[77ace9dea1],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【33】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
睡醒就下 ...
全文",[9b2d5b4678],[9b2d5b4678],[743ac1bbe8],,2024-04-22T23:25:18,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:25:18
[b0fab93f2b],[f021947f3b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【38】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[a5621cac0c],,2024-04-22T23:25:01,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:25:01
[149304f10a],[64628a1d1d],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【18】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[e0fd53c31b],,2024-04-22T23:24:45,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:24:45
[5a92206733],[a970a4e1ea],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【20】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[86284a5255],,2024-04-22T23:24:28,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:24:28
[9ba2b52de4],[412fec04af],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【25】“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 睡醒就下岛  ...
全文",[9b2d5b4678],[9b2d5b4678],[efd68178f0],,2024-04-22T23:24:11,刘耀文超话,0,1,"[{""id"": ""[1ae70a92a6]"", ""created_at"": ""04-22"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[f691f9b63c]"", ""screen_name"": ""[4a301a4f79]""}, ""text"": ""刘耀文"", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:24:11
[a11ba809ef],[0315baa82c],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【37】“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 wiggl ...
全文",[9b2d5b4678],[9b2d5b4678],[1b9d834400],,2024-04-22T23:23:54,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:23:54
[e307ca2fd6],[c81143be94],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【51】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
小刘小 ...
全文",[9b2d5b4678],[9b2d5b4678],[d736cc2c80],,2024-04-22T23:23:38,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:23:38
[fe4c9a9b99],[7ae1713f3b],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【43】“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
小刘小韩 ...
全文",[9b2d5b4678],[9b2d5b4678],[d736cc2c80],,2024-04-22T23:23:22,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:23:22
[58720f4321],[230bc293ce],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【6】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
 不同心情 ...
全文",[9b2d5b4678],[9b2d5b4678],[e817437053],,2024-04-22T23:23:06,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:23:06
[130a30f866],[697f72a6bc],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【50】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[12712af27d],,2024-04-22T23:22:50,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:22:50
[98d9d99695],[1d226af3d4],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【40】“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶 ...
全文",[9b2d5b4678],[9b2d5b4678],[45d42ca153],,2024-04-22T23:22:34,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:22:34
[9d3ec31108],[74517e28ea],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【12】“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[964be5b617],,2024-04-22T23:22:18,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:22:18
[69a24f1833],[a556a31ccc],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【21】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
 wiggle ...
全文",[9b2d5b4678],[9b2d5b4678],[1b9d834400],,2024-04-22T23:22:01,刘耀文超话,0,1,"[{""id"": ""[c09227cc53]"", ""created_at"": ""04-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[b3f2223b94]"", ""screen_name"": ""[88d0ceb92f]""}, ""text"": ""刘耀文"", ""like_counts"": 0, ""liked"": false}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:22:01
[716c5f66b4],[7a10599a83],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【41】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Blue-刘耀文
睡醒就 ...
全文",[9b2d5b4678],[9b2d5b4678],[efd68178f0],,2024-04-22T23:21:45,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:21:45
[c0da54ec12],[e680086546],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【39】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[1c454a1fb4],,2024-04-22T23:21:28,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:21:28
[52635df0f8],[088041a03a],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【58】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9175712730],,2024-04-22T23:20:47,刘耀文超话,0,1,"[{'id': 5026101490090205, 'created_at': '04-22', 'source': '来自重庆', 'user': {'id': 7816331107, 'screen_name': 'wjkkarryzhleftzjhsimons'}, 'text': ""“心动的感觉，就像初遇你，令我神魂颠倒”𝓘𝓉'𝓈 𝓁𝒾𝓀𝓮 𝓂𝓮𝓮𝓉𝒾𝓃𝓰 𝓎𝓸𝓊 𝒻𝓸𝓇 𝓉𝒽𝓮 𝒻𝒾𝓇𝓈𝓉 𝓉𝒾𝓂𝓮."", 'like_counts': 0, 'liked': False}]",0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:20:47
[68b835d559],[9e33df4f46],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【34】“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
和光打了照面  ...
全文",[9b2d5b4678],[9b2d5b4678],[9175712730],,2024-04-22T23:20:31,刘耀文超话,0,1,"[{""id"": ""[51be54f1da]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[7edcbf067f]"", ""screen_name"": ""[5e3834e061]""}, ""text"": ""“心跳如擂鼓的声音，是存在的证明”  @时代少年团-刘耀文  【刘耀文好帅】【刘耀文翩翩少年】【刘耀文盛世美颜】【刘耀文三观正】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】"", ""like_counts"": 0, ""liked"": false}]",1,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:20:31
[57f529d209],[66c86f7279],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【19】“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[c5bb9d2341],,2024-04-22T23:20:14,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:20:14
[2226bdf4b5],[141e561faa],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【28】“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[26e14a1fd5],,2024-04-22T23:19:58,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:19:58
[f5fa7f1c0a],[d3601495d6],"#刘耀文楼间楼演唱会# lyw #青年演员刘耀文# 【36】“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【刘耀文北京国际电影节】【刘耀文红毯】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Blue-刘耀文
主线任务  ...
全文",[9b2d5b4678],[9b2d5b4678],[26e14a1fd5],,2024-04-22T23:19:41,刘耀文超话,0,0,,0,"刘耀文楼间楼演唱会,青年演员刘耀文",[8372f72da3],2024-04-22 23:19:41
