id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3052bbecfb],[e02c8047d6],"上小程序预约明天的号，发现主治医生明天没有排班，后天大后天也没有....今天下午有还被约满了😫😫😫
麻烦都是自找的，好崩溃，算了，反正我也要换药了，这几种药对我已经没有用了....🤧🤧🚬 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:19:48,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-26 01:19:48
[28b50adeed],[01ca0a5e05],"无措地想哭，逃避想似，面对也想似，权看哪个更能让我接受了🚬
翻了翻蛋仔上赛季捣蛋鬼只玩了四局...前几个赛季除了一个赛季是四十几局其他都上三位数了😱😱🤧很显然我社交的欲望在消减，连游戏里也不愿意开口了。
点开追星耗，看着我热火朝天组织线下活动的同担，猛然意识到自己已经很久没有 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:33:18,99℃Android,0,1,"[{""id"": ""[21e21f19dc]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""我又痛哭，唉，我对不起我的宝贝，深爱一个人的时候连那个人少收到一份微不足道的爱意都会觉得愧疚。有什么办法呢，我也就维持着这幅单薄的躯壳活着罢了，心脏已经被掏空🚬🚬"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:33:18
[895fd4c311],[bdc9aaeb30],"现在在互联网最恐的就是扯""爱女""大旗来和你说事的网友了。感觉点开主页十有八九都有以下几种情况：担某男艺人并与对家男艺人的女粉撕比/担某女艺人并与对家女艺人的女粉撕比 除了自担以外对其他女艺人无差别攻击ru骂/喜欢两个不同女角色的人相互攻击并ru骂纸片人/喜欢两个不同男角色的人相互攻击并ru骂 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:38:52,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-25 22:38:52
[a2694dcbfe],[504d385604],"当初天羽的母亲没出来前我甚至以为她是冥王雪皇的女儿...也真是敢想
冥王真的惨惨的，baboo家族不是他害的，风影也不是他杀的，雪皇他们不是他主动封印的，结果全都把锅扣在了他的脑袋上
尤其是雪皇被封印的真相，客观来说这段情节在人物的塑造上有失偏颇，但确实 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:49:28,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-25 21:49:28
[110fa26e0f],[1fab1531d9],"夜殿的🛡️确实是一个bug，每次有谁狂妄自大地说""无人能抵挡我的xxx!""下一秒：""云蝠盾!""
他未必能每个人都能打赢，但他肯定不会被轻易打死
如果不是被背叛了主角团根本不可能出四平，小时候只是觉得打斗场面好过瘾，现在看完全是压倒性的战斗，都不是放水了，是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:31:04,99℃Android,0,1,"[{""id"": ""[fb263a533f]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""好吧!说白了我就是想多看点夜凌云的剧情有什么错 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 21:31:04
[00afeb45d7],[3f5b32a684],"我以前怎么没发现两个夜凌云打斗这一段这么搞笑呢，能把夜凌云怼得无话可说的只有他自己哈哈哈，简直是把活生生的黑历史摊开在自己面前。溺爱一下十万年前一根筋的他好了，冥顽不灵的小哥哥一枚
越看越觉得能配得上他的只有他自己
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T17:44:58,99℃Android,0,2,"[{""id"": ""[528f09b3e2]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:看弹幕说大型自can现场 哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 17:44:58
[203d64a76f],[5c81534111],"跟朋友吐槽说没有动画片可看了。
她：""甜心格格你看嘛🥰。""
我：""不好意思...我一直觉得这个很难看😳🤔。""
她：""我就喜欢甜心格格，幸好我们小时候不讨论这个，不然能吵架
""
哈哈，想想我小时候最喜欢的几部动画片，洛洛历险记，虹猫蓝兔七侠传，超兽武装，晶码战士，萌学园，圣石奇 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T17:23:59,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-25 17:23:59
[d224c2b9df],[84edff102b],"如果蓝弧宣布立刻启动超兽3的项目我想我会为了这个再努力多活几年的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T17:01:17,99℃Android,0,1,"[{""id"": ""[c53ce7f5a0]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也希望可以再次看到那个时代的经典"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 17:01:17
[4f1bc1c0d8],[9d43b04d82],"泪之女王的权谋戏真是看得人一脸无语，白手起家到有了这么多成就居然还能出一家子蠢货
但感情戏是真的好，很细腻。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T13:00:34,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-25 13:00:34
[48aa06f6be],[500cfa0819],"为什么一个月前手指头烫伤后重新长出来的皮到今天还会这么痒，好想挠破
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T03:21:56,99℃Android,0,1,"[{""id"": ""[4bb1088b89]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也有过类似的经历"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 03:21:56
[9ffb7336b4],[79bf1ff3fb],"虽然是动画片，但实在是不认同说我们飞羽之间只是情窦初开的少男少女之间懵懵懂懂的青涩感情。谁家青涩的感情虽无海誓山盟，但会生死相随的啊
虽然每对都能嗑一点，但站的还是官配
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T02:55:51,99℃Android,0,1,"[{""id"": ""[81de65e4f0]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""不过老福特上夜羽的太太产粮质量之高是让我震惊的，还有我们戬莹，原来在这个⭕这么烫的吗😱😱😱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 02:55:51
[524965fbd9],[926bb6972c],"一开始听他整天叭叭""强者""""原则""感觉好帅好酷，看多了感觉有点可爱?🥺🥺在任何情况下都坚持原则的小哥哥一枚吖() ",[9b2d5b4678],[3809a38d79],[9b2d5b4678],,2024-03-25T02:07:17,99℃Android,0,3,"[{""id"": ""[5e8090579f]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""我那么帅气一个()，翻来覆去把他的故事线看了三遍，不够看啊不够看好喜欢听他说话，又拽又有点礼貌 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c3f09e597]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:🥺🥺😳 [傻眼]"", ""reply_id"": 5015633777918127, ""reply_text"": ""他和火麟飞两个人一出现就有一种莫名的安全感，倒不是说什么问题都能解决的安全感，是一种哪怕死在一起也能安心的安全感()"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f566d09819]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""他和火麟飞两个人一出现就有一种莫名的安全感，倒不是说什么问题都能解决的安全感，是一种哪怕死在一起也能安心的安全感()"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 02:07:17
[c8153ed5d9],[25a461ad8d],蓝弧真的很会给角色起名字，每个角色的名字和他的人物性格气质都特别贴，光看名字都能大概想象得出是个什么样的角色。唉，好可惜。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T01:48:21,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-25 01:48:21
[df1f9b8e34],[70d8718cbf],最近半年有一个月的精神是相对稳定的吗....从去年十一月份开始好像就在间歇性发神经...🚬🚬🤧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:50:40,99℃Android,0,3,"[{""id"": ""[d796eac582]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@至少此刻是静止的:对不起哦 我可能表达不够清晰"", ""reply_id"": 5015614329193858, ""reply_text"": ""回复@评论罗伯特:.你有病吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[188319856f]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@评论罗伯特:.你有病吧"", ""reply_id"": 5015614203102700, ""reply_text"": ""我也有同感"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4349895de]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也有同感"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 00:50:40
[14681a7005],[5e28b5c2cd],"查询一下发现一年多前重温超兽就已经嗑到了夜羽和get到了夜殿，看来我记忆出现偏差了😅无事，不过那时没有那么狂热，一看就是在我情绪稳定的时候随便重温的
有好多话想说，一个朋友因为没有过去没有回忆而感到痛苦。可是只有回忆没有未来的人也很可悲吧...唉，心情好差，难过得哭了一场。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:31:00,99℃Android,0,1,"[{""id"": ""[cf07ab534e]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""看到别人开心就很快乐 原来我也希望有人为我落泪 我也会哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 00:31:00
[753ce1aa65],[b21fc1d124],好痛苦，好想死，老天爷能不能给我指明一个赎罪的方向，活着太痛苦了，我活着的意义就是为了有朝一日可以心无挂碍地离开🚬 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:15:48,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-25 00:15:48
[619705bdcb],[310e00fe2f],几天没注意💊又没了，想死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:00:10,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-25 00:00:10
[b426bccd15],[05e989eee1],"好像没什么可看的了，🎧里循环着《遥远的歌》。
想起某年的一个夏天，和朋友约出来玩，我们俩躺在商场的按摩椅上，我把一只耳机分给她，跟她说""你听听，这是我最近很喜欢的歌。""我们俩那天一起听完了这首歌，转眼过去好多年了，那个午后的场景还历历在目。
""人生总有些些遗憾那就随它去。""好难，好难 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T23:18:55,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-24 23:18:55
[4252e6cea3],[6dce84b9c8],"我服了，看到有人提问""为什么以前动画片里拯救世界的都是小学生初中生?""底下回答""因为上了高中就会想毁灭世界。""
......竟无言以对
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:01:32,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-24 22:01:32
[1330d4f388],[44ed6b672f],又想大哭一场，找不到落脚的地方。向上是迷茫，向下这世界是空荡荡. ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T21:40:34,99℃Android,0,1,"[{""id"": ""[42958ba1cb]"", ""created_at"": ""03-24"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""这种心情真的很难受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 21:40:34
[58b970c9d8],[cbf7ced323],"给玩蛋仔的网友妹妹安利了一下🥺追的我都无心蛋仔了哈哈，去年看周生也是非常沉迷无心蛋仔。蛋仔：原来我只是你无聊时消遣的工具吗🤡🤡🤡
对和同好交流没有任何兴趣，任何一个⭕都是。我只需要知道有非常多的人像我一样热烈爱着他们就够了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T20:59:08,99℃Android,0,1,"[{""id"": ""[6364650b6f]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""有些空虚，虽然我知道自己一般对一个角色和作品的热情会在一个星期之内达到巅峰后逐渐减退，还是会忍不住惆怅。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 20:59:08
[6182ca281c],[1d068c1331],"夜凌云这个人真的挺傲娇的，虽然嘴上奉行着""爱是恶心的，强者眼里没有对弱者的怜悯和爱。""的强者准则。但他的一举一动都证明着他真的很爱云蝠军团，这份爱甚至愿意让他让渡自己的个人利益，压住内心的傲气。无论是做了十万年的将军还是十万年前刚加入军团三天的他，都愿意做到这份上了😢
百度简介里 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T18:22:12,99℃Android,0,6,"[{""id"": ""[0099bedf9f]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""很能理解以前为什么get不到他，一是太深奥了以当时的年纪看不懂四平的故事，二他也确实不是那个时候的我会喜欢的类型人的xp果然是流动的，以前喜欢的现在依旧喜欢，以前get不到的再看或许就不一样了。现在会喜欢他太正常了。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[747b180b49]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""少年不是只会一味的莽撞冲动，骄傲和自大狂妄也不是一个概念。如果真的是会令未来的自己悔恨终生的憾事，在有重来一次的机会时，有谁能无动于衷地看着事态朝着曾经的结局发展呢😢所以虽然我很喜欢极具少年气的角色，但依旧觉得十万年后的他比年少更有魅力了 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8019107afd]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:不过这个啊，我觉得是导演的一点恶趣味，所以夜凌云真的蛮惨的人各有命，反正这次不关他的事了。早知道消灭夜枭子好了，谁能知道他早就是叛徒夜凌云十万年前不消灭他的理由反而是透过现象看到了本质问题，非常迷人的... [抓狂]"", ""reply_id"": 5015527802275923, ""reply_text"": ""要这么看，其实他成功做到了。至于云蝠军团最后依旧全军覆没了，历史最后还是没能改变，我觉得又涉及到另一个严肃的问题。在既定结局不会变好的情况下，你是愿意自己是这一切的始作俑者，还是更愿意是由于外界的各种因素导致这个结果的呢🤔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d81f7750a]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:其实我一直在想，如果能把所有遭受的苦难推给命运，反而是一种不幸中的万幸。因为那样就真的可以决绝赴死了()既然老天爷这么看不惯你，还活着干嘛🤧🤧虽然已经悲惨倒霉到不忍心再苛责自己，但有些事情要说和我一点关系都没有，唉。现在也就是活这点不甘心，自己亏欠自己的要什么时候可以还清呢。"", ""reply_id"": 5015527802275923, ""reply_text"": ""要这么看，其实他成功做到了。至于云蝠军团最后依旧全军覆没了，历史最后还是没能改变，我觉得又涉及到另一个严肃的问题。在既定结局不会变好的情况下，你是愿意自己是这一切的始作俑者，还是更愿意是由于外界的各种因素导致这个结果的呢🤔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3cc905b1f]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""要这么看，其实他成功做到了。至于云蝠军团最后依旧全军覆没了，历史最后还是没能改变，我觉得又涉及到另一个严肃的问题。在既定结局不会变好的情况下，你是愿意自己是这一切的始作俑者，还是更愿意是由于外界的各种因素导致这个结果的呢🤔"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 18:22:12
