id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c2b1a50ae3],[5ebf81447d],#王一博鲨鱼夹#笑死我了哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T10:01:38,iPhone 15 Pro Max,0,0,,0,王一博鲨鱼夹,[9b2d5b4678],2024-04-25 10:01:38
[7cb9004e2b],[a0d66dacb7],"#眼泪女王洪海仁原定IU出演#哈？
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T10:01:10,iPhone 15 Pro Max,0,0,,0,眼泪女王洪海仁原定IU出演,[9b2d5b4678],2024-04-25 10:01:10
[93522d3c61],[34586aa2a9],"想吃麻辣烫了，但是我总长痘诶
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T09:37:57,iPhone 15 Pro Max,0,2,"[{""id"": ""[eb9e66a76b]"", ""created_at"": ""04-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""回复@评论罗伯特:。"", ""reply_id"": 5026985657763722, ""reply_text"": ""吃麻辣烫一时爽，痘痘长起来可就不太好了哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4b8052016]"", ""created_at"": ""04-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""吃麻辣烫一时爽，痘痘长起来可就不太好了哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 09:37:57
[7082db55cc],[78fb382a91],你别太可爱…… ,[9b2d5b4678],[27e62e62f1],[9b2d5b4678],,2024-04-25T09:23:05,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-25 09:23:05
[596851e1c0],[76f9ca92b2],"张碧晨
 ",[9b2d5b4678],[586053e5fe],[9b2d5b4678],,2024-04-25T09:21:12,张碧晨超话,68,20,"[{'id': 5027024877655195, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7891388965, 'screen_name': 'Self_刘'}, 'text': '回复@Self_刘:@张碧晨 咱姐这么做不都是为了我们吗，想让我们开心，她完全可以不接这些外务，专心的做自己的专辑，但这些不都是为了满足我们的想法吗，不都是为了粉丝吗，心疼一下好不好张姐永远都是最棒的 [泪]', 'reply_id': 5027023426690044, 'reply_text': '对对对之前你们让咱姐全年无休，她做到了，年初就开了场演唱会，之后还接了多个音乐节；你们让她焊在舞台上，多上上综艺，她也做到了，一连接了三个综艺（天赐，音你，她们的好时光）；上了综艺后又开始催催催三专二巡，她也是个普通人啊，她也会累啊 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027023426690044, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7891388965, 'screen_name': 'Self_刘'}, 'text': '对对对之前你们让咱姐全年无休，她做到了，年初就开了场演唱会，之后还接了多个音乐节；你们让她焊在舞台上，多上上综艺，她也做到了，一连接了三个综艺（天赐，音你，她们的好时光）；上了综艺后又开始催催催三专二巡，她也是个普通人啊，她也会累啊 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5027020864228597, 'created_at': '04-25', 'source': '来自辽宁', 'user': {'id': 7688168221, 'screen_name': 'Aaachi-'}, 'text': '狠狠支持！会说多说。', 'like_counts': 0, 'liked': False}, {'id': 5027013931041066, 'created_at': '04-25', 'source': '来自浙江', 'user': {'id': 6395963279, 'screen_name': '碧晨的粥粥'}, 'text': '她啥样我都喜欢', 'like_counts': 0, 'liked': False}, {'id': 5027011922239315, 'created_at': '04-25', 'source': '来自甘肃', 'user': {'id': 7513397162, 'screen_name': '今天张碧晨对我说她嫁给我了'}, 'text': '她做自己就好，你说的也对 [心]', 'like_counts': 2, 'liked': False}, {'id': 5027002560025019, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 2656354941, 'screen_name': 'aCCPCP'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5027001150210623, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7858473073, 'screen_name': '用户7858473073'}, 'text': '@小狗变小树 @张碧晨Studio', 'like_counts': 0, 'liked': False}, {'id': 5026997836710343, 'created_at': '04-25', 'source': '来自江西', 'user': {'id': 7555065668, 'screen_name': '顾阑珊217'}, 'text': '公主做自己就好', 'like_counts': 1, 'liked': False}, {'id': 5026992207960025, 'created_at': '04-25', 'source': '来自山东', 'user': {'id': 7766703254, 'screen_name': '讨厌有关茄子的一切'}, 'text': '点了 [泪]', 'like_counts': 1, 'liked': False}, {'id': 5026981333174465, 'created_at': '04-25', 'source': '来自湖南', 'user': {'id': 7404526646, 'screen_name': '饼饼菠萝包'}, 'text': ' ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-25 09:21:12
[8ef766f651],[4a6551dba3],好想编辑小作文咧…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T09:03:11,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-25 09:03:11
[b821561a5a],[55af110727],我不会买小卡了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T19:12:07,iPhone 15 Pro Max,0,3,"[{""id"": ""[08cffe4c54]"", ""created_at"": ""04-24"", ""source"": ""来自吉林"", ""user"": {""id"": ""[db174d4d6e]"", ""screen_name"": ""[ed16771ae3]""}, ""text"": ""回复@让我再听五分钟:好"", ""reply_id"": 5026777766826538, ""reply_text"": ""回复@Tsuki_Aurora_:没有没有，我说韩娱 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0fbc03b060]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""回复@Tsuki_Aurora_:没有没有，我说韩娱 [馋嘴]"", ""reply_id"": 5026773364375935, ""reply_text"": ""是怎么了吗 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f67ce86db2]"", ""created_at"": ""04-24"", ""source"": ""来自吉林"", ""user"": {""id"": ""[db174d4d6e]"", ""screen_name"": ""[ed16771ae3]""}, ""text"": ""是怎么了吗 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 19:12:07
[d157a274c7],[04526eecce],有些粉丝啊我都不想说。 ,[9b2d5b4678],[a4ad26361f],[9b2d5b4678],,2024-04-24T19:06:43,iPhone 15 Pro Max,2,2,"[{""id"": ""[b1065affcd]"", ""created_at"": ""04-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[61c42018ff]"", ""screen_name"": ""[0134f645a5]""}, ""text"": ""点了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2deec5bf88]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""辱追很自豪吗"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 19:06:43
[97b126e059],[b17b7e4a6e],"期待～
 ",[9b2d5b4678],[663d789739],[9b2d5b4678],,2024-04-24T19:05:47,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-24 19:05:47
[94d3506842],[66843783a9],"旅行新蜜蜂《金风玉露》
金风玉露
（@网易云音乐） ",[9b2d5b4678],[6149c98efd],[9b2d5b4678],,2024-04-24T18:00:36,iPhone 15 Pro Max,0,0,,0,,[4a366fb92e],2024-04-24 18:00:36
[4eb670b900],[b127819f2b],"张碧晨
 
总裁也说土味情话了！撩到我了……
 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[de55d130c8],,2024-04-24T15:53:47,张碧晨超话,13,0,,0,,[9b2d5b4678],2024-04-24 15:53:47
[4534f1fbc2],[b899454d6b],"张碧晨
 
宝啊 怎么不喜欢土味情话呢
 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[d2d88a0069],,2024-04-24T15:51:51,张碧晨超话,8,1,"[{""id"": ""[542cc5ad64]"", ""created_at"": ""04-24"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""土味情话是爱情的毒药"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 15:51:51
[af6f9e3e4e],[2c03085e2c],怎么这么美。 ,[9b2d5b4678],[1001fd9104],[9b2d5b4678],,2024-04-24T12:51:12,iPhone 15 Pro Max,6,0,,0,,[9b2d5b4678],2024-04-24 12:51:12
[29f89d0c08],[85848a64e1],"张碧晨
 上线了！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T12:00:41,张碧晨超话,2,4,"[{""id"": ""[0538b98276]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[b0ea52146f]"", ""screen_name"": ""[82dc349384]""}, ""text"": ""在哪看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[546175792c]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[b0ea52146f]"", ""screen_name"": ""[82dc349384]""}, ""text"": ""播了吗 为啥我的还没有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f39db13999]"", ""created_at"": ""04-24"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇哦，兔子终于上线啦~"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 12:00:41
[90a0cf9b2a],[73290dccc8],"张碧晨
 
今天明天中午十二点抖音出品新综艺《她们的好时光》播出哦！请多多关心吧～ ",[9b2d5b4678],[70725d6ff1],[9b2d5b4678],,2024-04-24T10:56:08,张碧晨超话,17,3,"[{""id"": ""[f115691b9f]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[071aebfe19]"", ""screen_name"": ""[cc1aa8b02f]""}, ""text"": ""啊啊啊啊等"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5ad3d612e]"", ""created_at"": ""04-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[07899bed55]"", ""screen_name"": ""[2fcc5e560b]""}, ""text"": ""已经在等待啦 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2970961c6e]"", ""created_at"": ""04-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[9bae2a1ae4]"", ""screen_name"": ""[598a686f7d]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 10:56:08
[45c2e0c5ec],[610a6464d5],@张碧晨 好想你好想你 能不能在梦里见到你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:51:28,iPhone 15 Pro Max,0,2,"[{'id': 5026455920842001, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 7054357440, 'screen_name': '让我再听五分钟'}, 'text': '回复@吃瓜罗伯特: ""[苦涩]""', 'reply_id': 5026455841147333, 'reply_text': '@张碧晨 听到你的呼唤，我已经出现在你的梦中啦', 'like_counts': 0, 'liked': False}, {'id': 5026455841147333, 'created_at': '04-23', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '@张碧晨 听到你的呼唤，我已经出现在你的梦中啦', 'like_counts': 0, 'liked': False}]",0,,[2355e448ab],2024-04-23 22:51:28
[e32847373e],[4e06707e1d],我好好剪视频怎么就不到500播放量…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:31:11,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-23 20:31:11
[71f7eacbf7],[0c602076f2],骗就是神曲啊 怎么没人懂呢 ,[9b2d5b4678],[d3ffa09955],[9b2d5b4678],,2024-04-23T20:17:06,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-04-23 20:17:06
[98589992ff],[7a69f8275b],大姐你别太搞笑了哈哈哈哈哈哈 ,[9b2d5b4678],[7742881cb2],[9b2d5b4678],,2024-04-23T20:03:25,iPhone 15 Pro Max,1,1,"[{""id"": ""[2376b2bb26]"", ""created_at"": ""04-23"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""大姐，你是来搞笑的吗哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 20:03:25
[be693cf07c],[17e324241a],"张碧晨
 
圣火昭昭！圣火耀耀！
凡我弟子！叽叽叽叽…… ",[9b2d5b4678],[53b6635556],[99a95df861],,2024-04-23T17:22:45,张碧晨超话,32,4,"[{""id"": ""[5d6a7cd236]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""回复@鸿雁长飞_56174:就是兔塑！我觉得特别可爱…… [兔子]"", ""reply_id"": 5026390626009581, ""reply_text"": ""什么是兔门"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[132b01ed37]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[6c380cce17]"", ""screen_name"": ""[6f44cc8dea]""}, ""text"": ""什么是兔门"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3437322e0c]"", ""created_at"": ""04-23"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""你是说圣火传说的那个吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52b136fd91]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""兔门永存 [兔子]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 17:22:45
[c02bedaf85],[0f886a7b02],"张碧晨
 
公主永远开心哦 不要内耗～
 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[73d0e769e7],,2024-04-23T16:23:16,张碧晨超话,28,1,"[{""id"": ""[5de2298390]"", ""created_at"": ""04-23"", ""source"": ""来自天津"", ""user"": {""id"": ""[58383b48a0]"", ""screen_name"": ""[846c77eb9e]""}, ""text"": ""公主一定会的！"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-23 16:23:16
[421aa5a9bf],[54e352b42f],"张碧晨
 
张碧晨超绝科目三💗 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8fc5ebc30c],,2024-04-23T16:21:48,张碧晨超话,17,4,"[{""id"": ""[17d3dfad74]"", ""created_at"": ""04-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[73696cb105]"", ""screen_name"": ""[14d1d5e5b3]""}, ""text"": ""转发微博"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[002d23c266]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哈哈，张碧晨科目三超绝，老孙我佩服！唱功了得，演技精湛，真是人才啊！继续加油，期待你更多佳作！💪🎶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fca85b5eb8]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""回复@吃瓜罗伯特:哦，我谢谢你"", ""reply_id"": 5026358021587005, ""reply_text"": ""张碧晨科目三，一路绿灯 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[832b084223]"", ""created_at"": ""04-23"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""张碧晨科目三，一路绿灯 [赞]"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-23 16:21:48
[b818d8e6fb],[ffd9e5c5e2],"#晨起曦微方破晓,拾年与共抟扶摇#张碧晨出道十周年快乐！只要你还唱我们就会听～世界上总有那么一小撮人喜欢你
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T14:50:34,iPhone 15 Pro Max,1,0,,0,"晨起曦微方破晓,拾年与共抟扶摇",[9b2d5b4678],2024-04-23 14:50:34
[d127109bc1],[1c3d819c90],"#秦岚选到了谁#哈哈哈哈哈笑死我了 你们猜是谁啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T14:49:05,iPhone 15 Pro Max,0,0,,0,秦岚选到了谁,[9b2d5b4678],2024-04-23 14:49:05
[88cbc9b1bf],[9c442d434a],#艺考 作弊#我很喜欢她来着……但是理智点吧 毕竟也是作弊呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T14:09:38,iPhone 15 Pro Max,0,0,,0,艺考 作弊,[9b2d5b4678],2024-04-23 14:09:38
[b34bb433cb],[900e94a900],"张碧晨
 
她们的好时光抖音更新
女孩子都不要被年龄所束缚住～
 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[664e425cb5],,2024-04-23T13:03:04,张碧晨超话,16,0,,1,,[9b2d5b4678],2024-04-23 13:03:04
[052e4999ae],[1452544fac],"张碧晨
 
她们的好时光抖音更新
红毯公主真的很美…… 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[a4c9f0968c],,2024-04-23T12:59:21,张碧晨超话,28,2,"[{""id"": ""[aa1c3b797d]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""回复@石头3762024053:好像是诶"", ""reply_id"": 5026307398174753, ""reply_text"": ""好美 这是QQ盛典那套衣服吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6eb19b3b8]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[b0ea52146f]"", ""screen_name"": ""[82dc349384]""}, ""text"": ""好美 这是QQ盛典那套衣服吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 12:59:21
[f66ba39cf6],[a0b0686216],"张碧晨
 
她们的好时光 第三期预告
总裁上线！
 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[6a5c37ba1c],,2024-04-23T12:56:56,张碧晨超话,38,3,"[{""id"": ""[d4645d2df6]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[fdf542782d]"", ""screen_name"": ""[1dc12f8b6b]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66cb01cf9b]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[12b6779d47]"", ""screen_name"": ""[ff3ed3cd35]""}, ""text"": "" [赞啊]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a664a80d4]"", ""created_at"": ""04-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[b0ea52146f]"", ""screen_name"": ""[82dc349384]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-23 12:56:56
[13f9393b19],[ccdae1befb],似了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T10:44:04,iPhone 15 Pro Max,1,0,,0,,[9b2d5b4678],2024-04-23 10:44:04
[2e8f1336dd],[0df26348b8],"张碧晨
 
大香蕉～一条大香蕉～
 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[568648debf],,2024-04-23T10:39:19,张碧晨超话,15,0,,0,,[9b2d5b4678],2024-04-23 10:39:19
[8649d8bfd5],[d1f3886686],"张碧晨
 
撸狗小兔……🐰 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[11179523b3],,2024-04-22T19:33:54,张碧晨超话,20,1,"[{""id"": ""[3e1f237963]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e64479d97d]"", ""screen_name"": ""[c5fa1034d0]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 19:33:54
[678e0c3285],[ea3b9f3e5d],"张碧晨
 
她们的好时光 歌词猜歌小游戏 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[6a7b88be9d],,2024-04-22T16:28:04,张碧晨超话,20,1,"[{""id"": ""[0a13ef68ef]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e64479d97d]"", ""screen_name"": ""[c5fa1034d0]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 16:28:04
[0740ac612e],[b4cd4dac1e],"张碧晨
 
她们的好时光 默契接龙 
让我再听五分钟的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[911729ecf8],,2024-04-22T16:24:30,张碧晨超话,34,7,"[{""id"": ""[a09cc01f68]"", ""created_at"": ""04-22"", ""source"": ""来自陕西"", ""user"": {""id"": ""[e139a3b26e]"", ""screen_name"": ""[4d703e525c]""}, ""text"": ""好期待 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[29e00b8bee]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[6c380cce17]"", ""screen_name"": ""[6f44cc8dea]""}, ""text"": ""她们好幸福"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91603e3fe9]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""回复@惠声惠色2015:对 还没播"", ""reply_id"": 5026077296033869, ""reply_text"": ""这是新节目？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58e2691662]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[18da7da22e]"", ""screen_name"": ""[6a89066369]""}, ""text"": ""这是新节目？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92bb880cfe]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[446761f5da]"", ""screen_name"": ""[8681cd30e2]""}, ""text"": ""回复@You-不期而遇:这周三周四 [馋嘴]"", ""reply_id"": 5026027497065587, ""reply_text"": ""啥时候播出知道吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee77868f46]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[213d78356e]"", ""screen_name"": ""[fd68e3bbab]""}, ""text"": ""啥时候播出知道吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d3e56f853]"", ""created_at"": ""04-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6f2b845976]"", ""screen_name"": ""[39b3e52459]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-22 16:24:30
